# Wavelength | Total | n= 1 | ...
  768.000000 -2.63488463317227376E-13 -2.87686556071096586E-13  2.42735531684987752E-14 -7.86642926756904751E-17  3.20451638690033737E-18 -6.85898199250928349E-22  4.75573946746249144E-23 -0.00000000000000000E+00 -0.00000000000000000E+00
  770.000000 -1.62890446668823370E-13 -1.85079599711971663E-13  2.22312409810278457E-14 -4.51854491484305818E-17  3.09988066667700034E-18 -2.41316333037577861E-21  4.37655179895160747E-23 -0.00000000000000000E+00 -0.00000000000000000E+00
  772.000000 -2.41633625552967588E-13 -2.67435807425262871E-13  2.58896756508831241E-14 -9.08409671960811415E-17  3.34887354653521775E-18 -1.73265394584810517E-21  4.77156653055825893E-23 -0.00000000000000000E+00 -0.00000000000000000E+00
  774.000000 -2.64082912381585931E-13 -2.92199217503608262E-13  2.82154869401921699E-14 -1.02726287403612276E-16  3.54459194817151695E-18 -1.74164305629496722E-22  5.14499047391823818E-23 -0.00000000000000000E+00 -0.00000000000000000E+00
  776.000000 -2.26235347048446575E-13 -2.46717443261857185E-13  2.05597869384880977E-14 -8.03116677284691316E-17  2.62178156368049340E-18 -8.75327712233070772E-22  3.64150005284461063E-23 -0.00000000000000000E+00 -0.00000000000000000E+00
  778.000000 -2.96308414272959224E-13 -3.18845341927986206E-13  2.26033300845939279E-14 -6.91938676058997842E-17  2.79298163513397567E-18 -1.58372194532546503E-21  4.01257676034609482E-23 -0.00000000000000000E+00 -0.00000000000000000E+00
  780.000000 -1.56937102336803434E-13 -1.78048198154352960E-13  2.11432235308294121E-14 -3.47750387020220600E-17  2.64887990113058668E-18 -1.59187494058328522E-21  3.73959336627909373E-23 -0.00000000000000000E+00 -0.00000000000000000E+00
  782.000000 -3.13193276804148795E-13 -3.34063214682006509E-13  2.09721605199362319E-14 -1.04860802599681162E-16  2.63972506544336262E-18 -1.60004886779298648E-21  3.55045565824290120E-23 -0.00000000000000000E+00 -0.00000000000000000E+00
  784.000000 -3.03970828098511328E-13 -3.23782228653141930E-13  1.98616413409913437E-14 -5.26989304448473173E-17  2.45882596476609657E-18 -7.14774989757586237E-22  3.28943080003186076E-23 -0.00000000000000000E+00 -0.00000000000000000E+00
  786.000000 -2.68328160147810074E-13 -2.89276698558755133E-13  2.09989270112638005E-14 -5.29681454880533112E-17  2.58058781728905577E-18 -1.07763967871202206E-21  3.49917180831784534E-23 -0.00000000000000000E+00 -0.00000000000000000E+00
  788.000000 -2.44507807266929485E-13 -2.66521491102853830E-13  2.20523818987801639E-14 -4.14073694451344274E-17  2.70927124299219428E-18 -0.00000000000000000E+00  3.53463103675393254E-23 -0.00000000000000000E+00 -0.00000000000000000E+00
  790.000000 -2.94639662991408344E-13 -3.16580856034563162E-13  2.19742120624952197E-14 -3.56724221793753525E-17  2.65336864192293898E-18 -0.00000000000000000E+00  3.41970596741608950E-23 -0.00000000000000000E+00 -0.00000000000000000E+00
  792.000000 -2.00357663830924422E-13 -2.20282495004126318E-13  1.99822228541069450E-14 -5.97554511187408688E-17  2.36337477569238779E-18  3.64718329582158595E-22  3.07196835219347448E-23 -0.00000000000000000E+00 -0.00000000000000000E+00
  794.000000 -1.89930048104519951E-13 -2.09096635489572650E-13  1.92184407619092507E-14 -5.40518646428697643E-17  2.19937600272093783E-18 -9.16406667800390677E-22  2.81902441755003015E-23 -0.00000000000000000E+00 -0.00000000000000000E+00
  796.000000 -1.91781486539640751E-13 -2.10151345723215457E-13  1.84461888939035641E-14 -7.84687354779929003E-17  2.13973489922712016E-18 -7.36823312406033144E-22  2.70732198528095649E-23 -0.00000000000000000E+00 -0.00000000000000000E+00
  798.000000 -2.64784984164091065E-13 -2.85752959662737796E-13  2.10626332360102254E-14 -9.70628259723973477E-17  2.40524336821248316E-18 -1.85132648415369697E-22  3.03733251306465896E-23 -0.00000000000000000E+00 -0.00000000000000000E+00
  800.000000 -1.10345688933636658E-13 -1.24863956628080077E-13  1.45349449512374452E-14 -1.82906186466914168E-17  1.61352788191841587E-18 -1.86061794501662354E-22  2.00325320740315168E-23 -0.00000000000000000E+00 -0.00000000000000000E+00
  802.000000 -1.56816317131256516E-13 -1.75684679535329150E-13  1.89213968472759646E-14 -5.51465581688742468E-17  2.11227593680692370E-18 -1.86993266360386305E-22  2.60220121644092280E-23 -0.00000000000000000E+00 -0.00000000000000000E+00
  804.000000 -1.70592785843107000E-13 -1.89173576689914830E-13  1.86217739554134930E-14 -4.31059582301238260E-17  2.12282411484845288E-18 -0.00000000000000000E+00  2.55096307566643252E-23 -0.00000000000000000E+00 -0.00000000000000000E+00
  806.000000 -1.84921598296704911E-13 -2.02790303320098565E-13  1.79223852055360560E-14 -5.56980203210719937E-17  2.01856974687912829E-18 -7.55452749580512067E-22  2.38845534840518330E-23 -0.00000000000000000E+00 -0.00000000000000000E+00
  808.000000 -2.14132950062423413E-13 -2.29272699881348085E-13  1.51753848662784643E-14 -3.73165201629798336E-17  1.68240170656663639E-18 -9.49008182855728910E-22  2.01108179374700399E-23 -0.00000000000000000E+00 -0.00000000000000000E+00
  810.000000 -1.77942955461052017E-13 -1.92007598305507878E-13  1.41005580005607334E-14 -3.75014840440445037E-17  1.58697686384302912E-18 -6.67598440318581981E-22  1.86737565965228368E-23 -0.00000000000000000E+00 -0.00000000000000000E+00
  812.000000 -2.00781367682184334E-13 -2.18684548519178515E-13  1.79389668707138610E-14 -3.76869051905753394E-17  1.90152028142551368E-18 -6.70899292841663044E-22  2.20887601995860054E-23 -0.00000000000000000E+00 -0.00000000000000000E+00
  814.000000 -2.04953278851464809E-13 -2.19763138984526397E-13  1.48461311722083549E-14 -3.78727836025723345E-17  1.60268941026510534E-18 -9.63154693668933442E-22  1.82002376196229138E-23 -0.00000000000000000E+00 -0.00000000000000000E+00
  816.000000 -2.16884506597940249E-13 -2.33835228856538170E-13  1.69997399450825263E-14 -5.07454923733806787E-17  1.72827055324379994E-18 -4.83946727498823881E-22  1.92822524237812666E-23 -0.00000000000000000E+00 -0.00000000000000000E+00
  818.000000 -2.09267557998748070E-13 -2.21928279992457279E-13  1.26976428580243251E-14 -3.82459122229648337E-17  1.32590808976098795E-18 -8.75379460669666393E-22  1.51975600810705964E-23 -0.00000000000000000E+00 -0.00000000000000000E+00
  820.000000 -2.08927635986814381E-13 -2.23014830535040304E-13  1.41434037747406071E-14 -5.76497436470405191E-17  1.44186913092912754E-18 -1.36836820993816345E-21  1.63696392302172855E-23 -0.00000000000000000E+00 -0.00000000000000000E+00
  822.000000 -2.09658421809805188E-13 -2.24104034436701626E-13  1.44699525911565154E-14 -2.57472466034813445E-17  1.40805254862788598E-18 -7.85743609725382829E-22  1.55383868134169930E-23 -0.00000000000000000E+00 -0.00000000000000000E+00
  824.000000 -2.11760180813755706E-13 -2.25195891697441321E-13  1.34537986767772836E-14 -1.94045173222749307E-17  1.31700581435362067E-18 -2.96089436680220500E-22  1.45056836654860628E-23 -0.00000000000000000E+00 -0.00000000000000000E+00
  826.000000 -1.85152914073805187E-13 -1.99668002044640505E-13  1.45591251490883715E-14 -4.54972660909011572E-17  1.45987321441228591E-18  1.98352338914712771E-22  1.62710903015975330E-23 -0.00000000000000000E+00 -0.00000000000000000E+00
  828.000000 -1.86377206100094403E-13 -2.00636087908372646E-13  1.43162208559620084E-14 -5.87801038794060462E-17  1.44143917933439323E-18 -3.98628091630086602E-22  1.56444008128751037E-23 -0.00000000000000000E+00 -0.00000000000000000E+00
  830.000000 -1.60246884082996149E-13 -1.74725646308452634E-13  1.45429699601686827E-14 -6.56271207588839511E-17  1.41957102032156213E-18 -2.00278078487805031E-22  1.53044527750690842E-23 -0.00000000000000000E+00 -0.00000000000000000E+00
  832.000000 -9.55776680240931610E-14 -1.08042284391145161E-13  1.25029401370612324E-14 -3.95662662565228830E-17  1.24288564249819620E-18 -4.02488873865996156E-22  1.30936627057236295E-23 -0.00000000000000000E+00 -0.00000000000000000E+00
  834.000000 -1.76866447411118834E-13 -1.89984099848376903E-13  1.31462211948653657E-14 -2.98175379923861612E-17  1.24886823622624328E-18 -1.01106560575311150E-22  1.32554255441753152E-23 -0.00000000000000000E+00 -0.00000000000000000E+00
  836.000000 -1.76384053507395155E-13 -1.90896387131490844E-13  1.45409357385315283E-14 -2.99607192414797982E-17  1.35889546906885368E-18 -3.04776196711016843E-22  1.41127649681452283E-23 -0.00000000000000000E+00 -0.00000000000000000E+00
  838.000000 -1.52232684033092748E-13 -1.64409308171867726E-13  1.22022533408808082E-14 -2.67593275019315971E-17  1.13021573677591941E-18 -1.02078733451582325E-22  1.17380574843006040E-23 -0.00000000000000000E+00 -0.00000000000000000E+00
  840.000000 -1.59083691931365599E-13 -1.72078140228072856E-13  1.30134093547480097E-14 -2.01654070579772862E-17  1.20454173018842190E-18 -2.05133128438082754E-22  1.24201698858995424E-23 -0.00000000000000000E+00 -0.00000000000000000E+00
  842.000000 -2.30365932473432772E-13 -2.42057949620348139E-13  1.17246819347356147E-14 -3.37692452037316043E-17  1.10475558039551640E-18 -3.09166673618148261E-22  1.09697810626230987E-23 -0.00000000000000000E+00 -0.00000000000000000E+00
  844.000000 -1.74347371736528816E-13 -1.87618552190057918E-13  1.33005050018993607E-14 -3.05368737288505726E-17  1.21272740720044591E-18 -4.14182857650425539E-22  1.21342634077273111E-23 -0.00000000000000000E+00 -0.00000000000000000E+00
  846.000000 -1.60774690576266735E-13 -1.74545178871138588E-13  1.37999782044993954E-14 -3.06817697234423290E-17  1.19184825965628844E-18 -0.00000000000000000E+00  1.18362445724706893E-23 -0.00000000000000000E+00 -0.00000000000000000E+00
  848.000000 -1.76565686202515191E-13 -1.89401141250869578E-13  1.28788391764914198E-14 -4.45279014080820385E-17  1.14397102475691533E-18 -2.09059032302067866E-22  1.13053163219990317E-23 -0.00000000000000000E+00 -0.00000000000000000E+00
  850.000000 -1.92039300295936140E-13 -2.04391566503894341E-13  1.23890362239698886E-14 -3.78553884621302144E-17  1.08551939570916734E-18 -1.57534742024356715E-22  1.05894935638117377E-23 -0.00000000000000000E+00 -0.00000000000000000E+00
  852.000000 -9.55778493349910304E-14 -1.06217865904863091E-13  1.06771083956450917E-14 -3.80337410466632161E-17  9.42064431109644562E-19 -1.58276954151485996E-22  9.11947294427507184E-24 -0.00000000000000000E+00 -0.00000000000000000E+00
  854.000000 -1.53873983354444849E-13 -1.63632927501546242E-13  9.78240327454896006E-15 -2.43170535944043729E-17  8.58288861521248157E-19 -3.71048791418523757E-22  8.33410371350199890E-24 -0.00000000000000000E+00 -0.00000000000000000E+00
  856.000000 -1.38299824672803116E-13 -1.50104581140663304E-13  1.18386053578201724E-14 -3.49015488143283366E-17  1.05318150230736874E-18 -5.32555371312383066E-22  9.90740217138759482E-24 -0.00000000000000000E+00 -0.00000000000000000E+00
  858.000000 -1.12122433212360829E-13 -1.22081714534501305E-13  9.98646378085534559E-15 -2.80518645529644545E-17  8.69772167535763190E-19 -3.74532798520567299E-22  8.20335510152470186E-24 -0.00000000000000000E+00 -0.00000000000000000E+00
  860.000000 -1.90535848343808255E-13 -2.02014273829655108E-13  1.15267631133271406E-14 -4.93198910716931416E-17  9.82200676685853300E-19  5.37544153177459080E-23  9.16029831342447362E-24 -0.00000000000000000E+00 -0.00000000000000000E+00
  862.000000 -1.19445366213358854E-13 -1.30471050640436914E-13  1.10424717338911458E-14 -1.76962688043127342E-17  9.09007557721533040E-19 -5.40047265756614202E-23  8.43823852744709691E-24 -0.00000000000000000E+00 -0.00000000000000000E+00
  864.000000 -1.28334903451691608E-13 -1.38359253060442957E-13  1.00697318222444096E-14 -4.62240514439185457E-17  8.42047211174147275E-19 -2.17022477106738976E-22  7.76215646878351036E-24 -0.00000000000000000E+00 -0.00000000000000000E+00
  866.000000 -1.08411273899878985E-13 -1.17053091821210535E-13  8.65895674361005587E-15 -1.78608843721329559E-17  7.22109973638969110E-19 -5.45070934208159030E-23  6.62708313563630782E-24 -0.00000000000000000E+00 -0.00000000000000000E+00
  868.000000 -1.45029191066638970E-13 -1.54342619908566159E-13  9.33060853241889902E-15 -1.79434779469594225E-17  7.63999646960381552E-19 -2.19036596032219494E-22  6.84489362600685920E-24 -0.00000000000000000E+00 -0.00000000000000000E+00
  870.000000 -8.77007029931742714E-14 -9.59862401588531208E-14  8.30650155220844302E-15 -2.16315144588761547E-17  6.67182941073735528E-19 -5.50117860384016793E-23 -0.00000000000000000E+00 -0.00000000000000000E+00 -0.00000000000000000E+00
  872.000000 -1.23985932543319338E-13 -1.33515780182839755E-13  9.56167696621899298E-15 -3.25966260212011121E-17  7.67520382660659961E-19 -2.21060018047425092E-22 -0.00000000000000000E+00 -0.00000000000000000E+00 -0.00000000000000000E+00
  874.000000 -1.62006199114557843E-13 -1.71386979208150035E-13  9.40183326838187212E-15 -2.18308822021250899E-17  7.78151562868716480E-19 -4.44150435427349616E-22 -0.00000000000000000E+00 -0.00000000000000000E+00 -0.00000000000000000E+00
  876.000000 -1.46907048170791520E-13 -1.57200755875782874E-13  1.03221478467543441E-14 -2.92412120304655632E-17  8.01349133403261560E-19 -2.78865928940444595E-22 -0.00000000000000000E+00 -0.00000000000000000E+00 -0.00000000000000000E+00
  878.000000 -1.03244636627762996E-13 -1.12799562118688540E-13  9.57621282570116298E-15 -2.20311644763063562E-17  7.44053813286713655E-19 -2.24112594363467979E-22 -0.00000000000000000E+00 -0.00000000000000000E+00 -0.00000000000000000E+00
  880.000000 -1.71180133797690597E-13 -1.81302465023972308E-13  1.01510494739984504E-14 -2.95088647499954949E-17  7.90673316970704502E-19 -5.62836928367528819E-23 -0.00000000000000000E+00 -0.00000000000000000E+00 -0.00000000000000000E+00
  882.000000 -1.06429454636855175E-13 -1.13829689760870181E-13  7.44043024218187966E-15 -4.07593290159365909E-17  5.64493548161053594E-19 -2.82699092628732774E-22 -0.00000000000000000E+00 -0.00000000000000000E+00 -0.00000000000000000E+00
  884.000000 -1.14081625423169182E-13 -1.21969610113441219E-13  7.92087800053109489E-15 -3.34999539496145941E-17  6.07041266231080361E-19 -3.97575679604936615E-22 -0.00000000000000000E+00 -0.00000000000000000E+00 -0.00000000000000000E+00
  886.000000 -9.18723078355570014E-14 -9.95492331612353515E-14  7.68754595025164820E-15 -1.12172363087329488E-17  5.97011112134712611E-19 -3.99376699631401799E-22 -0.00000000000000000E+00 -0.00000000000000000E+00 -0.00000000000000000E+00
  888.000000 -1.15608463796660157E-13 -1.23075904769165961E-13  7.48190924988337980E-15 -1.50239141563923292E-17  5.55694090501327601E-19 -5.73116842513745469E-23 -0.00000000000000000E+00 -0.00000000000000000E+00 -0.00000000000000000E+00
  890.000000 -9.90591346920310194E-14 -1.08177059424330558E-13  9.14554938771544678E-15 -2.82968731055552206E-17  6.72419185125498297E-19 -2.01495474994798299E-22 -0.00000000000000000E+00 -0.00000000000000000E+00 -0.00000000000000000E+00
  892.000000 -1.54788056753067331E-13 -1.62995692102892080E-13  8.24680585044394444E-15 -3.97938701423076367E-17  6.23629754369311443E-19 -2.60231258777995309E-22 -0.00000000000000000E+00 -0.00000000000000000E+00 -0.00000000000000000E+00
  894.000000 -1.08408640263717407E-13 -1.16948167077656507E-13  8.55792576792226006E-15 -1.90345324019623221E-17  6.35723640768663546E-19 -1.45221957412432267E-22 -0.00000000000000000E+00 -0.00000000000000000E+00 -0.00000000000000000E+00
  896.000000 -1.01577142015830587E-13 -1.09640543035984550E-13  8.07620071470421861E-15 -1.33838553510723328E-17  5.84423371217304682E-19 -2.62570404400745936E-22 -0.00000000000000000E+00 -0.00000000000000000E+00 -0.00000000000000000E+00
  898.000000 -1.19335164927671861E-13 -1.25863492600887881E-13  6.54514744238015579E-15 -1.72847203583982983E-17  4.65127023533287591E-19 -1.75829267968732697E-22 -0.00000000000000000E+00 -0.00000000000000000E+00 -0.00000000000000000E+00
  900.000000 -1.41895463517940646E-13 -1.50129397852043124E-13  8.24106686399989890E-15 -7.71635474157293961E-18  5.84001457492092584E-19 -1.76613343999624766E-22 -0.00000000000000000E+00 -0.00000000000000000E+00 -0.00000000000000000E+00
