# Wavelength | Total | n= 1 | ...
  782.000000  6.32910380733680427E+02  6.22744219584898588E+02  9.65154187286937848E+00  5.12881432076614741E-01  1.71703261345084574E-03  2.07640842794151793E-05  4.71380981060893478E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  784.000000  6.25304598288376155E+02  6.15305021771989004E+02  9.49617520979079188E+00  5.01706602308286342E-01  1.67452987060946680E-03  2.01288499676189058E-05  4.55674067806160325E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  786.000000  6.17827575962543619E+02  6.07990916759332663E+02  9.34418833420266459E+00  4.90818051040479264E-01  1.63325867913890772E-03  1.95152344379854350E-05  4.40543747360450939E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  788.000000  6.10476515920572297E+02  6.00799205886376967E+02  9.19549054801201038E+00  4.80207343003977050E-01  1.59317815522215327E-03  1.89224273346161654E-05  4.25966869316236462E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  790.000000  6.03248695047950150E+02  5.93727262060247313E+02  9.04999402324827962E+00  4.69866324666298574E-01  1.55424894462352636E-03  1.83496515034158794E-05  4.11921293730184478E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  792.000000  5.96141462576911067E+02  5.86772527496355906E+02  8.90761369771417399E+00  4.59787113681689452E-01  1.51643315901374073E-03  1.77961615141276308E-05  3.98385843419560980E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  794.000000  5.89152237799606041E+02  5.79932511541810982E+02  8.76826717492363628E+00  4.49962088780030967E-01  1.47969431521493178E-03  1.72612422534288374E-05  3.85340258696964230E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  796.000000  5.82278507865087704E+02  5.73204788578123953E+02  8.63187462812782158E+00  4.40383880074525891E-01  1.44399727721940740E-03  1.67442075855948327E-05  3.72765154379570398E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  798.000000  5.75517825656644618E+02  5.66586995999967144E+02  8.49835870824424511E+00  4.31045359769098801E-01  1.40930820084382005E-03  1.62443990770212451E-05  3.60641978978821792E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  800.000000  5.68867807746109861E+02  5.60076832266791712E+02  8.36764445551007086E+00  4.21939633247243873E-01  1.37559448088756431E-03  1.57611847814554739E-05  3.48952975934596861E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  802.000000  5.62326132422056048E+02  5.53672055024410497E+02  8.23965921469352125E+00  4.13060030525181365E-01  1.34282470067156770E-03  1.52939580828036553E-05  3.37681146792590651E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  804.000000  5.55890537788749384E+02  5.47370479293592666E+02  8.11433255370245377E+00  4.04400098052853818E-01  1.31096858384104802E-03  1.48421365925609598E-05  3.26810216214990464E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  806.000000  5.49558819933036261E+02  5.41169975723007383E+02  7.99159618543982209E+00  3.95953590847153813E-01  1.27999694832041052E-03  1.44051610990788810E-05  3.16324598729981590E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  808.000000  5.43328831156385377E+02  5.35068468903907728E+02  7.87138389275723149E+00  3.87714464942574166E-01  1.24988166231536162E-03  1.39824945661341814E-05  3.06209367126391193E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  810.000000  5.37198478269467955E+02  5.29063935744076957E+02  7.75363145637725815E+00  3.79676870145213119E-01  1.22059560226380620E-03  1.35736211781575722E-05  2.96450222405514796E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  812.000000  5.31165720946727788E+02  5.23154403898643864E+02  7.63827658564587075E+00  3.71835143076619412E-01  1.19211261263986500E-03  1.31780454299186854E-05  2.87033465212839249E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  814.000000  5.25228570138562759E+02  5.17337950255520582E+02  7.52525885199407440E+00  3.64183800494773224E-01  1.16440746752259931E-03  1.27952912583904377E-05  2.77945968659853743E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  816.000000  5.19385086538856626E+02  5.11612699473329201E+02  7.41451962499468209E+00  3.56717532880055144E-01  1.13745583384504238E-03  1.24249012146901512E-05  2.69175152476677163E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  818.000000  5.13633379105601193E+02  5.05976822569691421E+02  7.30600201089239043E+00  3.49431198274580079E-01  1.11123423624252446E-03  1.20664356740912922E-05  2.60708958421319603E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  820.000000  5.07971603632589336E+02  5.00428535557965745E+02  7.19965079351058090E+00  3.42319816363912066E-01  1.08572002342502329E-03  1.17194720822695948E-05  2.52535826871474132E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  822.000000  5.02397961370087614E+02  4.94966098130468708E+02  7.09541237742352937E+00  3.35378562790632495E-01  1.06089133600071684E-03  1.13836042359302869E-05  2.44644674554273644E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  824.000000  4.96910697692679378E+02  4.89587812386465998E+02  6.99323473330378942E+00  3.28602763689806121E-01  1.03672707568312024E-03  1.10584415962287137E-05  2.37024873338717467E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  826.000000  4.91508100812361704E+02  4.84292021603125249E+02  6.89306734534860865E+00  3.21987890436764845E-01  1.01320687581608697E-03  1.07436086332462158E-05  2.29666230046669948E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  828.000000  4.86188500535192361E+02  4.79077109047822489E+02  6.79486116069829649E+00  3.15529554598183548E-01  9.90311073155695273E-04  1.04387442001479740E-05  2.22558967228190538E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  830.000000  4.80950267059807572E+02  4.73941496830217318E+02  6.69856854076130581E+00  3.09223503077731554E-01  9.68020680849900755E-04  1.01435009354623098E-05  2.15693704844401173E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  832.000000  4.75791809816207206E+02  4.68883644792576888E+02  6.60414321436878904E+00  3.03065613448118609E-01  9.46317362561234846E-04  9.85754469217634292E-06  2.09061442827982763E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  834.000000  4.70711576343179843E+02  4.63902049436814025E+02  6.51154023267720294E+00  2.97051889461540486E-01  9.25183407678781028E-04  9.58055399242573505E-06  2.02653544455847327E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  836.000000  4.65708051203121613E+02  4.58995242887065160E+02  6.42071592575194838E+00  2.91178456731201851E-01  9.04601707570298029E-04  9.31221950634928314E-06  1.96461720511428117E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  838.000000  4.60779754932641026E+02  4.54161791886281890E+02  6.33162786075838024E+00  2.85441558576601973E-01  8.84555732826257661E-04  9.05224355417302399E-06  1.90478014187629370E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  840.000000  4.55925243027578233E+02  4.49400296825537794E+02  6.24423480169416667E+00  2.79837552025741287E-01  8.65029511450780180E-04  8.80033963029788139E-06  1.84694786690846344E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  842.000000  4.51143104961424626E+02  4.44709390805104931E+02  6.15849667060140327E+00  2.74362903967897753E-01  8.46007607956330209E-04  8.55623194832825976E-06  1.79104703520000199E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  844.000000  4.46431963235530361E+02  4.40087738725754889E+02  6.07437451019655139E+00  2.69014187450510422E-01  8.27475103321503847E-04  8.31965500614535910E-06  1.73700721380050788E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  846.000000  4.41790472460245780E+02  4.35534036409492614E+02  5.99183044786208097E+00  2.63788078114444546E-01  8.09417575772897343E-04  8.09035316997042821E-06  1.68476075699025970E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  848.000000  4.37217318465646088E+02  4.31047009748438086E+02  5.91082766094118028E+00  2.58681350761780449E-01  7.91821082353866734E-04  7.86808027661521795E-06  1.63424268723489441E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  850.000000  4.32711217440814835E+02  4.26625413880882320E+02  5.83133034328727096E+00  2.53690876050822134E-01  7.74672141245500009E-04  7.65259925299774599E-06  1.58539058154525881E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  852.000000  4.28270915100699881E+02  4.22268032393594297E+02  5.75330367301451773E+00  2.48813617313097507E-01  7.57957714805734318E-04  7.44368175217160831E-06  1.53814446311414277E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  854.000000  4.23895185879473161E+02  4.17973676549356526E+02  5.67671378140366301E+00  2.44046627487401274E-01  7.41665193295233953E-04  7.24110780507603248E-06  1.49244669782304808E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  856.000000  4.19582832149421733E+02  4.13741184538813627E+02  5.60152772291479906E+00  2.39387046166163048E-01  7.25782379259379122E-04  7.04466548722443020E-06  1.44824189551241264E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  858.000000  4.15332683464527918E+02  4.09569420755835495E+02  5.52771344626492311E+00  2.34832096749596514E-01  7.10297472537693036E-04  6.85415059979235062E-06  1.40547681566182329E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  860.000000  4.11143595827735112E+02  4.05457275095440707E+02  5.45523976652776899E+00  2.30379083703319720E-01  6.95199055873000314E-04  6.66936636424086017E-06  1.36410027738084331E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  862.000000  4.07014450981233779E+02  4.01403662273658199E+02  5.38407633821539910E+00  2.26025389915342712E-01  6.80476081094406860E-04  6.49012313002367263E-06  1.32406307342676781E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  864.000000  4.02944155718726506E+02  3.97407521168327264E+02  5.31419362930370731E+00  2.21768474148403144E-01  6.66117855848948927E-04  6.31623809469969251E-06  1.28531788806927427E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  866.000000  3.98931641219031178E+02  3.93467814180239998E+02  5.24556289616319749E+00  2.17605868583897605E-01  6.52114030857893793E-04  6.14753503584149350E-06  1.24781921865056941E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  868.000000  3.94975862400308074E+02  3.89583526613944457E+02  5.17815615936284690E+00  2.13535176453841624E-01  6.38454587675736087E-04  5.98384405435169753E-06  1.21152330061174153E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  870.000000  3.91075797294034032E+02  3.85753666077373964E+02  5.11194618031064074E+00  2.09554069757303341E-01  6.25129826929545222E-04  5.82500132851897611E-06  1.17638803588014377E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  872.000000  3.87230446438206513E+02  3.81977261899818529E+02  5.04690643870025202E+00  2.05660287058082036E-01  6.12130357018504396E-04  5.67084887836614232E-06  1.14237292439423305E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  874.000000  3.83438832288918832E+02  3.78253364567415815E+02  4.98301111073077152E+00  2.01851631360372874E-01  5.99447083253780086E-04  5.52123433991874436E-06  1.10943899866520034E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  876.000000  3.79699998649873464E+02  3.74581045175757197E+02  4.92023504807315248E+00  1.98125968059480434E-01  5.87071197420195416E-04  5.37601074880897522E-06  1.07754876122736303E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  878.000000  3.76013010119074693E+02  3.70959394898887467E+02  4.85855375755184582E+00  1.94481222964599715E-01  5.74994167741698465E-04  5.23503633292182335E-06  1.04666612480982248E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  880.000000  3.72376951552148284E+02  3.67387524474169425E+02  4.79794338151682709E+00  1.90915380390901834E-01  5.63207729233619701E-04  5.09817431358544635E-06  1.01675635512760033E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  882.000000  3.68790927541705628E+02  3.63864563702464920E+02  4.73838067887748160E+00  1.87426481318255872E-01  5.51703874425321390E-04  4.96529271498265580E-06  9.87786016177372829E-09 -0.00000000000000000E+00 -0.00000000000000000E+00
  884.000000  3.65254061912304735E+02  3.60389660963207518E+02  4.67984300677732890E+00  1.84012621614063093E-01  5.40474844438153614E-04  4.83626418140737727E-06  9.59722917890207203E-09 -0.00000000000000000E+00 -0.00000000000000000E+00
  886.000000  3.61765497230275173E+02  3.56961982743666510E+02  4.62230830287946315E+00  1.80671950317671998E-01  5.29513120403083456E-04  4.71096580200332176E-06  9.32536066065435176E-09 -0.00000000000000000E+00 -0.00000000000000000E+00
  888.000000  3.58324394328122082E+02  3.53580713182133593E+02  4.56575506824816291E+00  1.77402667984140505E-01  5.18811415204963825E-04  4.58927894268414459E-06  9.06195614455235104E-09 -0.00000000000000000E+00 -0.00000000000000000E+00
  890.000000  3.54929931842895826E+02  3.50245053624453590E+02  4.51016235079588856E+00  1.74203025084990443E-01  5.08362665538745367E-04  4.47108908488436853E-06  8.80672818910246793E-09 -0.00000000000000000E+00 -0.00000000000000000E+00
  892.000000  3.51581305768068148E+02  3.46954222193454086E+02  4.45550972928088562E+00  1.71071320463877130E-01  4.98160024265553096E-04  4.35628567087265825E-06  8.55939993503142237E-09 -0.00000000000000000E+00 -0.00000000000000000E+00
  894.000000  3.48277729018525349E+02  3.43707453370912049E+02  4.40177729783351435E+00  1.68005899845066364E-01  4.88196853056171640E-04  4.24476195533325469E-06  8.31970468506767228E-09 -0.00000000000000000E+00 -0.00000000000000000E+00
  896.000000  3.45018431008160235E+02  3.40503997591560449E+02  4.34894565098952501E+00  1.65005154392731695E-01  4.78466715309694922E-04  4.13641486293723245E-06  8.08738550183151058E-09 -0.00000000000000000E+00 -0.00000000000000000E+00
  898.000000  3.41802657239729911E+02  3.37343120848819240E+02  4.29699586921501719E+00  1.62067519319213038E-01  4.68963369336645390E-04  4.03114485163556651E-06  7.86219482269891176E-09 -0.00000000000000000E+00 -0.00000000000000000E+00
  900.000000  3.38629668906477832E+02  3.34224104311772749E+02  4.24590950490326779E+00  1.59191472540349432E-01  4.59680761795568593E-04  3.92885578146985530E-06  7.64389409100130376E-09 -0.00000000000000000E+00 -0.00000000000000000E+00
