# Wavelength || Total || n=1 | n=2 | ...
  786.000000  1.27111307858184915E+02  9.38728066843161173E+01  2.76379013965876013E+01  5.39708705645190623E+00  1.82648656170137563E-01  2.03660537040435338E-02  4.62068916864484612E-04  3.53185688316060074E-05  6.23469405285520218E-07
  788.000000  1.26073966056444334E+02  9.33858183507970807E+01  2.71765511862419125E+01  5.31247397289214351E+00  1.78690819456829075E-01  1.99468134503958602E-02  4.49877526405598801E-04  3.44319489241658438E-05  6.04130648337810681E-07
  790.000000  1.25051764563685367E+02  9.29027782088361960E+01  2.67246019655122211E+01  5.22954182535214684E+00  1.74832458136197522E-01  1.95379012042476430E-02  4.38048189097787143E-04  3.35710013811390531E-05  5.85453890324288437E-07
  792.000000  1.24044402390168344E+02  9.24236557580070439E+01  2.62818264071313834E+01  5.14825060929253375E+00  1.71070721521264013E-01  1.91390229661989077E-02  4.26568947340099866E-04  3.27348882323032491E-05  5.67414348831178733E-07
  794.000000  1.23051586072107128E+02  9.19484204128766578E+01  2.58480035811299551E+01  5.06856143186599439E+00  1.67402850943719567E-01  1.87498942217129393E-02  4.15428278937603342E-04  3.19228018960201776E-05  5.49988249185845558E-07
  796.000000  1.22073029445944755E+02  9.14770415228139200E+01  2.54229187484575370E+01  4.99043647643851607E+00  1.63826176439621163E-01  1.83702395986678965E-02  4.04615079736182922E-04  3.11339639669350578E-05  5.33152780171795704E-07
  798.000000  1.21108453430494720E+02  9.10094883906949690E+01  2.50063631621425593E+01  4.91383896839428669E+00  1.60338113567155965E-01  1.79997925386167941E-02  3.94118647018185174E-04  3.03676240565328350E-05  5.16886051851994006E-07
  800.000000  1.20157585816612851E+02  9.05457302905539336E+01  2.45981338756659298E+01  4.83873314217183825E+00  1.56936160350674508E-01  1.76382949811504409E-02  3.83928663608488270E-04  2.96230586839587214E-05  5.01167055362048872E-07
  802.000000  1.19220161064217706E+02  9.00857364842810284E+01  2.41980335583185493E+01  4.76508420948240197E+00  1.53617894346432637E-01  1.72854970607954975E-02  3.74035182675290577E-04  2.88995702148409707E-05  4.85975624613293434E-07
  804.000000  1.18295920106119311E+02  8.96294762373049139E+01  2.38058703171230484E+01  4.69285832866182240E+00  1.50380969822226845E-01  1.69411568158841716E-02  3.64428613172283972E-04  2.81964858457396727E-05  4.71292399758201056E-07
  806.000000  1.17384610158776752E+02  8.91769188335135254E+01  2.34214575252314425E+01  4.62202257511205339E+00  1.47223115049486653E-01  1.66050399088967689E-02  3.55099705914034417E-04  2.75131566322166224E-05  4.57098792386526752E-07
  808.000000  1.16485984539275123E+02  8.87280335891564960E+01  2.30446136563996191E+01  4.55254491278777440E+00  1.44142129699731336E-01  1.62769193577604714E-02  3.46039540236390479E-04  2.68489565583870594E-05  4.43376952315488484E-07
  810.000000  1.15599802488679728E+02  8.82827898661075778E+01  2.26751621253608526E+01  4.48439416668744784E+00  1.41135882343590230E-01  1.59565752776483251E-02  3.37239511231398551E-04  2.62032816461226733E-05  4.30109735937756763E-07
  812.000000  1.14725829001246666E+02  8.78411570842653759E+01  2.23129311338471723E+01  4.41753999630863703E+00  1.38202308045376254E-01  1.56437946328114481E-02  3.28691317513306650E-04  2.55755491019776881E-05  4.17280676006871348E-07
  814.000000  1.13863834659305681E+02  8.74031047331825448E+01  2.19577535220239355E+01  4.35195287002987552E+00  1.35339406051325828E-01  1.53383709980284607E-02  3.20386949506472449E-04  2.49651965001891017E-05  4.04873952828628285E-07
  816.000000  1.13013595473872741E+02  8.69686023831807802E+01  2.16094666251782499E+01  4.28760404038364307E+00  1.32545237567229302E-01  1.50401043292625637E-02  3.12318678224969906E-04  2.43716810000645478E-05  3.92874366766768587E-07
  818.000000  1.12174892730260368E+02  8.65376196955697878E+01  2.12679121353534732E+01  4.22446552018401267E+00  1.29817923619554049E-01  1.47488007431191871E-02  3.04479044516162806E-04  2.37944785961472267E-05  3.81267311997894609E-07
  820.000000  1.11347512839070163E+02  8.61101264324543081E+01  2.09329359678619156E+01  4.16251005947808927E+00  1.27155643000182228E-01  1.44642723047594558E-02  2.96860848762003687E-04  2.32330833997653950E-05  3.70038751473890177E-07
  822.000000  1.10531247191860984E+02  8.56860924657818259E+01  2.06043881323576095E+01  4.10171112328710841E+00  1.24556630287422712E-01  1.41863368238854815E-02  2.89457140996542692E-04  2.26870069504105380E-05  3.59175193001170597E-07
  824.000000  1.09725892021712525E+02  8.52654877859410476E+01  2.02821226084083364E+01  4.04204287010895147E+00  1.22019173943051396E-01  1.39148176584811094E-02  2.82261211442339616E-04  2.21557775557322682E-05  3.48663666416423854E-07
  826.000000  1.08931248268246009E+02  8.48482825097593150E+01  1.99659972253156965E+01  3.98348013115152932E+00  1.19541614480695779E-01  1.36495435259730066E-02  2.75266581433239910E-04  2.16389396587760026E-05  3.38491701784617827E-07
  828.000000  1.08147121447036938E+02  8.44344468880070735E+01  1.96558735460400520E+01  3.92599839026982877E+00  1.17122342703231852E-01  1.33903483215082157E-02  2.68466994708424381E-04  2.11360532312592736E-05  3.28647308572367635E-07
  830.000000  1.07373321523259449E+02  8.40239513124068935E+01  1.93516167551025511E+01  3.86957376457998281E+00  1.14759798005766703E-01  1.31370709430505637E-02  2.61856409066455332E-04  2.06466931917535353E-05  3.19118955757332723E-07
  832.000000  1.06609662789380849E+02  8.36167663221915518E+01  1.90530955502667254E+01  3.81418298572459324E+00  1.12452466742190005E-01  1.28895551230181135E-02  2.55428988357692057E-04  2.01704488476306481E-05  3.09895552821849811E-07
  834.000000  1.05855963746799262E+02  8.32128626102385738E+01  1.87601820378930171E+01  3.75980338176432261E+00  1.10198880652555342E-01  1.26476492661905734E-02  2.49179094803743070E-04  1.97069233597397502E-05  3.00966431596435654E-07
  836.000000  1.05112046991181984E+02  8.28122110287300188E+01  1.84727516318004987E+01  3.70641285967376399E+00  1.07997615347885045E-01  1.24112062936298471E-02  2.43101281626243013E-04  1.92557332287984590E-05  2.92321328897206480E-07
  838.000000  1.04377739101501348E+02  8.24147825944685337E+01  1.81906829555268565E+01  3.65398988841777994E+00  1.05847288851661628E-01  1.21800834923729128E-02  2.37190285973946886E-04  1.88165078025520396E-05  2.83950369938657309E-07
  840.000000  1.03652870532613775E+02  8.20205484938505265E+01  1.79138577478564862E+01  3.60251348258647885E+00  1.03746560194638043E-01  1.19541423706560051E-02  2.31441022137774099E-04  1.83888888028019031E-05  2.75844052475742932E-07
  842.000000  1.02937275511035466E+02  8.16294800873287159E+01  1.76421607714594018E+01  3.55196318657012577E+00  1.01694128060644429E-01  1.17332485184529923E-02  2.25848575031974656E-04  1.79725298713984705E-05  2.67993231637660300E-07
  844.000000  1.02230791934213343E+02  8.12415489137343343E+01  1.73754797245930099E+01  3.50231905925152009E+00  9.96887294822003112E-02  1.15172714731076233E-02  2.20408193940396899E-04  1.75670961344111037E-05  2.60389105424309720E-07
  846.000000  1.01533261272754345E+02  8.08567266941348635E+01  1.71137051556734079E+01  3.45356165919921798E+00  9.77291385834861831E-02  1.13060845898632564E-02  2.15115286510449009E-04  1.71722637836741547E-05  2.53023200840682463E-07
  848.000000  1.00844528475753791E+02  8.04749853354167612E+01  1.68567303806898394E+01  3.40567203034166832E+00  9.58141653684029121E-02  1.10995649170848379E-02  2.09965412985249839E-04  1.67877196749497071E-05  2.45887360629051922E-07
  850.000000  1.00164441879063048E+02  8.00962969336220567E+01  1.66044514032913071E+01  3.35863168810534818E+00  9.39426545530160223E-02  1.08975930759946070E-02  2.04954280664475333E-04  1.64131609420026078E-05  2.38973730574246840E-07
  852.000000  9.94928531163368746E+01  7.97206337769538891E+01  1.63567668374908024E+01  3.31242260600048377E+00  9.21134844390300717E-02  1.07000531447355891E-02  2.00077738583207508E-04  1.60482946259009022E-05  2.32274747362510635E-07
  854.000000  9.88296170328152073E+01  7.93479683485350051E+01  1.61135778328743662E+01  3.26702720263773161E+00  9.03255658286441082E-02  1.05068325466002969E-02  1.95331772400666597E-04  1.56928373188946921E-05  2.25783126958295660E-07
  856.000000  9.81745916018324749E+01  7.89782733289410999E+01  1.58747880022257295E+01  3.22242832916013544E+00  8.85778409771314085E-02  1.03178219422487023E-02  1.90712579439504407E-04  1.53465148222405787E-05  2.19491853481669561E-07
  858.000000  9.75276378433808446E+01  7.86115215984288511E+01  1.56403033514699707E+01  3.17860925707626585E+00  8.68692825829276011E-02  1.01329151257697394E-02  1.86216241087813051E-04  1.50090618173888863E-05  2.13394168556404864E-07
  860.000000  9.68886197460971914E+01  7.82476862390661836E+01  1.54100322119003295E+01  3.13555366647940792E+00  8.51988928144024327E-02  9.95200892443431386E-03  1.81839207313841785E-04  1.46802215499872218E-05  2.07483561124581211E-07
  862.000000  9.62574041905585744E+01  7.78867405364687215E+01  1.51838851745162486E+01  3.09324563464000102E+00  8.35657023693016227E-02  9.77500310198792938E-03  1.77577963026737562E-04  1.43597455261094588E-05  2.01753757677848664E-07
  864.000000  9.56338608755107060E+01  7.75286579815190180E+01  1.49617750265015967E+01  3.05166962495706251E+00  8.19687695687016660E-02  9.60180026535618035E-03  1.73429107040600703E-04  1.40473932202501804E-05  1.96198712916503661E-07
  866.000000  9.50178622460556284E+01  7.71734122717689388E+01  1.47436166896808931E+01  3.01081047625673337E+00  8.04071794819952168E-02  9.43230577462441516E-03  1.69389348043667793E-04  1.37429317945606741E-05  1.90812600791848785E-07
  868.000000  9.44092834240242240E+01  7.68209773126914115E+01  1.45293271609417669E+01  2.97065339242574256E+00  7.88800430827737153E-02  9.26642765616894452E-03  1.65455500723962626E-04  1.34461358288709572E-05  1.85589805937717053E-07
  870.000000  9.38080021404109630E+01  7.64713272187868256E+01  1.43188254545101081E+01  2.93118393236761676E+00  7.73864964335847505E-02  9.10407651881494154E-03  1.61624482039665477E-04  1.31567870610283006E-05  1.80524915447027719E-07
  872.000000  9.32138986697989935E+01  7.61244363144960516E+01  1.41120325460647589E+01  2.89238800027104626E+00  7.59256998997416555E-02  8.94516547291179104E-03  1.57893307638405054E-04  1.28746741371726010E-05  1.75612711008779400E-07
  874.000000  9.26268557666619898E+01  7.57802791349552649E+01  1.39088713185576403E+01  2.85425183617852296E+00  7.44968373894248775E-02  8.78961005220505430E-03  1.54259088404734367E-04  1.25995923714647034E-05  1.70848161357986296E-07
  876.000000  9.20467586036035925E+01  7.54388304266421414E+01  1.37092665097587929E+01  2.81676200684636990E+00  7.30991156208095488E-02  8.63732813841059689E-03  1.50719027145720274E-04  1.23313435149583145E-05  1.66226415050419443E-07
  878.000000  9.14734947113033598E+01  7.51000651478228178E+01  1.35131446613998047E+01  2.77990539688495675E+00  7.17317634136789561E-02  8.48823988837814868E-03  1.47270415397233773E-04  1.20697355331775244E-05  1.61742793532158916E-07
  880.000000  9.09069539202935033E+01  7.47639584689442245E+01  1.33204340699043904E+01  2.74366920016993365E+00  7.03940310056673235E-02  8.34226766375306510E-03  1.43910630352346732E-04  1.18145823920769377E-05  1.57392784497514909E-07
  882.000000  9.03470283042958044E+01  7.44304857728058096E+01  1.31310647386126540E+01  2.70804091151492177E+00  6.90851893915708642E-02  8.19933596303868556E-03  1.40637131904572106E-04  1.15657038520311328E-05  1.53172035518230756E-07
  884.000000  8.97936121253382140E+01  7.40996226547250103E+01  1.29449683315123565E+01  2.67300831859789145E+00  6.78045296855595697E-02  8.05937135597536124E-03  1.37447459803755008E-04  1.13229252695423125E-05  1.49076347939686592E-07
  886.000000  8.92466017802444895E+01  7.37713449224560520E+01  1.27620781283237719E+01  2.63855949413049995E+00  6.65513625040408535E-02  7.92230242013785245E-03  1.34339230913437137E-04  1.10860774063136707E-05  1.45101671018948070E-07
  888.000000  8.87058957488456201E+01  7.34456285961525168E+01  1.25823289810013179E+01  2.60468278826444566E+00  6.53250173707212028E-02  7.78805967968503043E-03  1.31310136576471664E-04  1.08549962454528307E-05  1.41244096312348635E-07
  890.000000  8.81713945435357118E+01  7.31224499081224337E+01  1.24056572715384306E+01  2.57136682122561133E+00  6.41248421403260993E-02  7.65657554616644420E-03  1.28357940073714461E-04  1.06295228144611972E-05  1.37499852284743016E-07
  892.000000  8.76430006602411424E+01  7.28017853024989847E+01  1.22320008710276102E+01  2.53860047616826989E+00  6.29502024424605372E-02  7.52778426131958927E-03  1.25480474177359132E-04  1.04095030147618521E-05  1.33865299138100133E-07
  894.000000  8.71206185308905248E+01  7.24836114349051570E+01  1.20612990999932101E+01  2.50637289224297888E+00  6.18004811442114110E-02  7.40162184178397384E-03  1.22675638797905130E-04  1.01947874575222008E-05  1.30336923854367561E-07
  896.000000  8.66041544770737204E+01  7.21679051719352458E+01  1.18934926898719588E+01  2.47467345786985238E+00  6.06750778296632348E-02  7.27802602565331448E-03  1.19941398713266012E-04  9.98523130547848391E-06  1.26911335434359675E-07
  898.000000  8.60935166650516663E+01  7.18546435905864485E+01  1.17285237456742735E+01  2.44349180421147771E+00  5.95734082979050977E-02  7.15693622081184800E-03  1.17275781383423681E-04  9.78069412055978128E-06  1.23585260328144794E-07
  900.000000  8.55886150620797963E+01  7.15438039776877304E+01  1.15663357097522699E+01  2.41281779883785763E+00  5.84949040768531076E-02  7.03829345497707353E-03  1.14676874844776901E-04  9.58103971706543860E-06  1.20355538052260862E-07
