# Wavelength | Total | n= 1 | ...
  540.000000 -8.12526261449182178E-13 -2.54872308269237078E-12  1.41090027791899087E-12  3.22146081601463161E-13  3.04456492683502005E-15  1.05559732864717854E-16  3.37063034756404018E-19  0.00000000000000000E+00  0.00000000000000000E+00
  542.000000 -7.59860571077417229E-13 -2.56763747484239211E-12  1.46722141419565269E-12  3.37432268596754092E-13  3.01678597355444650E-15  1.06080745185573505E-16  3.54253828181161510E-19  0.00000000000000000E+00  0.00000000000000000E+00
  544.000000 -9.85747196676000673E-13 -2.58662179080812545E-12  1.27021605798613291E-12  3.27658005866877496E-13  2.89813145332418467E-15  1.02019583625650714E-16  3.79242164411522715E-19  0.00000000000000000E+00  0.00000000000000000E+00
  546.000000 -1.18765861463138031E-12 -2.60567603058957079E-12  1.13998326338293717E-12  2.75544423993707406E-13  2.40828734691070120E-15  8.12051489690187161E-17  2.36085666188105132E-19  0.00000000000000000E+00  0.00000000000000000E+00
  548.000000 -4.38096408045136841E-13 -1.87485728156194786E-12  1.17178580097621751E-12  2.62919439094038769E-13  1.98539879364622761E-15  7.00003267032148945E-17  2.34326205389214116E-19  0.00000000000000000E+00  0.00000000000000000E+00
  550.000000 -3.28386386224757714E-13 -1.51085387519976915E-12  9.50185444949854770E-13  2.30169145049964848E-13  2.04890652707488230E-15  6.37581672454736560E-17  2.34280871432983824E-19  0.00000000000000000E+00  0.00000000000000000E+00
  552.000000  5.74201148543892798E-13 -7.60930940808050372E-13  1.08194868146144652E-12  2.51166658196407243E-13  1.93901774772559224E-15  7.74663714706987203E-17  2.65574893045999925E-19  0.00000000000000000E+00  0.00000000000000000E+00
  554.000000 -4.19810392032181168E-13 -1.91613730562319118E-12  1.19758581601449449E-12  2.96402489463587381E-13  2.25716857901169357E-15  8.11352695175835511E-17  3.04264398858653479E-19  0.00000000000000000E+00  0.00000000000000000E+00
  556.000000 -1.37433157556859798E-12 -2.70199608673247147E-12  1.06149846264489958E-12  2.63866805344967919E-13  2.22637617009816703E-15  7.26112267777551924E-17  2.55777130130964928E-19  0.00000000000000000E+00  0.00000000000000000E+00
  558.000000 -9.93349187179460181E-13 -2.33268845949273132E-12  1.08129829632735996E-12  2.55897138948258617E-13  2.07631673386244717E-15  6.72949084278632467E-17  2.25395362519073169E-19  0.00000000000000000E+00  0.00000000000000000E+00
  560.000000 -1.18845678938300672E-13 -1.37050678794980727E-12  9.91170087713699927E-13  2.58499606209282846E-13  1.92691667442894119E-15  6.42772349973026243E-17  2.21179097595906189E-19  0.00000000000000000E+00  0.00000000000000000E+00
  562.000000 -8.35965908912969830E-13 -2.16906423344816328E-12  1.07220788812494437E-12  2.58808800581883139E-13  2.01291721992745289E-15  6.84982340581628193E-17  2.20374380334686498E-19  0.00000000000000000E+00  0.00000000000000000E+00
  564.000000 -3.64611570688331254E-13 -1.58874900590263049E-12  9.80556027080529828E-13  2.41648103192709662E-13  1.86969401672730077E-15  6.33995210797674081E-17  2.11403252760263467E-19  0.00000000000000000E+00  0.00000000000000000E+00
  566.000000 -7.25353550146589126E-14 -1.20002753068635686E-12  9.12520934792750511E-13  2.13286143149332946E-13  1.62967605943429188E-15  5.52666945483480915E-17  1.54975631822373863E-19  0.00000000000000000E+00  0.00000000000000000E+00
  568.000000  4.88891944323049424E-13 -6.04261637147665617E-13  8.93803671614255331E-13  1.97879950185726415E-13  1.42299976602869246E-15  4.68218403036573719E-17  1.38064400895399935E-19  0.00000000000000000E+00  0.00000000000000000E+00
  570.000000 -7.97965184005001999E-13 -1.82557347788084455E-12  8.24043583765658936E-13  2.02049147942541375E-13  1.46708480583279128E-15  4.83128204452451992E-17  1.64541364050803031E-19  0.00000000000000000E+00  0.00000000000000000E+00
  572.000000 -9.93930450469370718E-13 -1.83840699534307890E-12  6.83019265630935598E-13  1.60381860270815482E-13  1.03947742537929433E-15  3.58440491510101490E-17  9.74974269164651607E-20  0.00000000000000000E+00  0.00000000000000000E+00
  574.000000 -4.73495138434564117E-13 -1.43988869408976574E-12  7.84225092316747502E-13  1.80789596077119044E-13  1.33395101272179843E-15  4.47756350961397795E-17  1.40613517253245641E-19  0.00000000000000000E+00  0.00000000000000000E+00
  576.000000 -5.34477002775612770E-13 -1.65707456296951621E-12  9.06212651623954207E-13  2.14820945541214130E-13  1.51551676358009910E-15  4.82982075984533657E-17  1.48057556603930860E-19  0.00000000000000000E+00  0.00000000000000000E+00
  578.000000  1.90318814521432681E-13 -6.25725751292032762E-13  6.45279681019908758E-13  1.69467390974925538E-13  1.25872057411701947E-15  3.86388229333487700E-17  1.34421580748659450E-19  0.00000000000000000E+00  0.00000000000000000E+00
  580.000000 -4.89858203060666480E-13 -1.26012705029058386E-12  6.13655620844633284E-13  1.55464893248740664E-13  1.11362241103103105E-15  3.46004085441745707E-17  1.10316968269008096E-19  0.00000000000000000E+00  0.00000000000000000E+00
  582.000000  1.26910790775347486E-13 -8.45888376897795890E-13  7.89716101869426631E-13  1.81733830974135836E-13  1.30685727174227642E-15  4.22510182762356405E-17  1.26539562399693263E-19  0.00000000000000000E+00  0.00000000000000000E+00
  584.000000  2.70096291921235600E-13 -4.25856015917464778E-13  5.62263021016027760E-13  1.32664129958663349E-13  9.95825720815299612E-16  2.92412120304655693E-17  8.99311635729718334E-20  0.00000000000000000E+00  0.00000000000000000E+00
  586.000000  5.93015020698274475E-14 -6.43166748753842832E-13  5.52721424710333614E-13  1.48648564978915480E-13  1.06644877163570528E-15  3.17164236388015295E-17  9.59391465957653540E-20  0.00000000000000000E+00  0.00000000000000000E+00
  588.000000  1.45848467519710939E-13 -4.31709638204189173E-13  4.58691490591951034E-13  1.18045604196457966E-13  7.95424481401914097E-16  2.55003125345916438E-17  8.61415546250040923E-20  0.00000000000000000E+00  0.00000000000000000E+00
  590.000000 -7.43440855027375659E-13 -1.52128001557821408E-12  6.21415720649136554E-13  1.55353930162284138E-13  1.03463170702340880E-15  3.47934290497906121E-17  8.46033445574999795E-20  0.00000000000000000E+00  0.00000000000000000E+00
  592.000000 -2.78597572882548149E-13 -8.75206433914069280E-13  4.85466068811710282E-13  1.10255498022377868E-13  8.63040402094981796E-16  2.41791118454439107E-17  7.46834925444578688E-20  0.00000000000000000E+00  0.00000000000000000E+00
  594.000000 -2.74253176028444464E-14 -6.60847485012379132E-13  5.05961355712602781E-13  1.26490338928150695E-13  9.42828977182883404E-16  2.75727057164111958E-17  7.10858819251226099E-20  0.00000000000000000E+00  0.00000000000000000E+00
  596.000000  3.84317598361543927E-13 -2.21768376088000463E-13  4.81653191816126043E-13  1.23661858150633059E-13  7.46153670156922909E-16  2.47184552719927338E-17  5.23573563790955756E-20  0.00000000000000000E+00  0.00000000000000000E+00
  598.000000 -4.09650314356427257E-13 -1.11629625865069872E-12  5.68613406750199595E-13  1.37138739588142470E-13  8.67848119785356109E-16  2.58693686344260948E-17  8.04675094965510763E-20  0.00000000000000000E+00  0.00000000000000000E+00
  600.000000 -3.96965862515354195E-13 -1.01139804868744895E-12  4.91651829223065376E-13  1.22035007610725157E-13  7.22765227460665699E-16  2.25060346629210850E-17  7.80761805177600872E-20  0.00000000000000000E+00  0.00000000000000000E+00
  602.000000  2.05039833455161788E-13 -3.39383980033820478E-13  4.34835724418332489E-13  1.08929884216584303E-13  6.36966393190916757E-16  2.11728751124182602E-17  6.55857621291817633E-20  0.00000000000000000E+00  0.00000000000000000E+00
  604.000000  3.78132773693477423E-13 -1.13880923003074141E-13  3.91465672823067347E-13  9.98682313054302482E-14  6.59451450800577296E-16  2.02820419033280342E-17  5.90753500468212122E-20  0.00000000000000000E+00  0.00000000000000000E+00
  606.000000 -4.36587628517420137E-14 -5.73181749703370213E-13  4.26303926341881586E-13  1.02545797407868574E-13  6.53330638165920376E-16  1.98699537293601097E-17  6.25099827444782957E-20  0.00000000000000000E+00  0.00000000000000000E+00
  608.000000 -4.81397184682730816E-13 -1.03854846741665854E-12  4.47152812359950180E-13  1.09309029231137023E-13  6.69095217587501082E-16  2.02902024247854465E-17  5.57228281634070607E-20  0.00000000000000000E+00  0.00000000000000000E+00
  610.000000  1.69908085454021147E-13 -3.48464086959814506E-13  4.21060771743109188E-13  9.66443366177610588E-14  6.49577269850524954E-16  1.74330189022384659E-17  5.37642126341126242E-20  0.00000000000000000E+00  0.00000000000000000E+00
  612.000000  2.86984548941925638E-13 -2.33835228856538221E-13  4.16519001400708698E-13  1.03673040918816750E-13  6.09243245349943552E-16  1.84395317898511936E-17  5.27017986246219391E-20  0.00000000000000000E+00  0.00000000000000000E+00
  614.000000 -2.31752241250752916E-14 -4.70732121929596816E-13  3.60404280852347569E-13  8.66533251794228563E-14  4.83941295089822162E-16  1.53055413074848098E-17  4.49363538043421472E-20  0.00000000000000000E+00  0.00000000000000000E+00
  616.000000 -3.45722839742422459E-13 -8.29156606709633159E-13  3.92368751389380003E-13  9.04576543592261588E-14  5.90121965878503463E-16  1.71845911292625076E-17  5.46615968091976494E-20  0.00000000000000000E+00  0.00000000000000000E+00
  618.000000 -1.07658601006969553E-13 -5.96106772140285593E-13  3.96783570205877603E-13  9.10459952761139347E-14  6.01236841407362033E-16  1.73247851190330540E-17  4.40247981163902684E-20  0.00000000000000000E+00  0.00000000000000000E+00
  620.000000 -3.52617851617546853E-14 -5.99971311597924774E-13  4.64977766488391702E-13  9.91358846898133511E-14  5.78585615432569019E-16  1.72368390673518024E-17  5.28034651149100498E-20  0.00000000000000000E+00  0.00000000000000000E+00
  622.000000  1.80808566949867928E-13 -3.62309002470735909E-13  4.50999227033884810E-13  9.15207636449515276E-14  5.81403047075994841E-16  1.61388870783525693E-17  3.68076131550434763E-20  0.00000000000000000E+00  0.00000000000000000E+00
  624.000000 -5.42913373332264324E-13 -9.72380559520306273E-13  3.47550082797296988E-13  8.14273759559240872E-14  4.75722529443661768E-16  1.39679738786455290E-17  3.69314986215322199E-20  0.00000000000000000E+00  0.00000000000000000E+00
  626.000000  6.33002578980673539E-14 -3.66983909006891352E-13  3.51692912798270912E-13  7.81274337534202300E-14  4.51711557920673206E-16  1.20744179351212996E-17  3.43774117972793312E-20  0.00000000000000000E+00  0.00000000000000000E+00
  628.000000 -5.90670810492418629E-13 -9.84886933416174688E-13  3.21242417735353861E-13  7.24959498107853164E-14  4.64464748930262005E-16  1.32523909341514971E-17  3.82377524271484315E-20  0.00000000000000000E+00  0.00000000000000000E+00
  630.000000 -3.50115859909259528E-13 -7.43377565785274945E-13  3.27163564108623628E-13  6.56988961948900275E-14  3.87081290167579778E-16  1.21405990734794941E-17  2.36832607192030294E-20  0.00000000000000000E+00  0.00000000000000000E+00
  632.000000 -4.00569022061038362E-13 -7.48104915183213784E-13  2.82487533076994768E-13  6.46555517516742406E-14  3.81457101171453780E-16  1.13259940419516748E-17  2.51982930108217829E-20  0.00000000000000000E+00  0.00000000000000000E+00
  634.000000 -2.89287899851656357E-13 -7.52847248255948441E-13  3.76423624127974221E-13  8.66313483914315721E-14  4.91092222029751488E-16  1.32525496076498487E-17  3.11132489157446771E-20  0.00000000000000000E+00  0.00000000000000000E+00
  636.000000 -2.83215949387953710E-14 -3.78802282501739105E-13  2.80155854766911176E-13  6.99156556570592620E-14  3.96897736589346577E-16  1.22450056399967170E-17  3.43967439084495973E-20  0.00000000000000000E+00  0.00000000000000000E+00
  638.000000 -3.57701637596351513E-13 -7.62376865425803394E-13  3.29569165783029616E-13  7.46990353167860701E-14  3.95520224372517627E-16  1.14663300340837873E-17  4.01752295922581503E-20  0.00000000000000000E+00  0.00000000000000000E+00
  640.000000 -1.01080676603653999E-13 -3.83582074761461996E-13  2.33745326807765884E-13  4.84472151716950720E-14  3.00453895636317708E-16  8.37557912196411111E-18  2.67035887468785830E-20  0.00000000000000000E+00  0.00000000000000000E+00
  642.000000  8.63772179572176649E-14 -2.57322139098280036E-13  2.85466748062154413E-13  5.79226104122593192E-14  3.01353060543716312E-16  8.61972821791370912E-18  2.57923223268728589E-20  0.00000000000000000E+00  0.00000000000000000E+00
  644.000000 -3.14190287909258929E-13 -6.47319723951292761E-13  2.73088008541951638E-13  5.96747870517598044E-14  3.57064941724231450E-16  9.55321572126985123E-18  2.22908768738611113E-20  0.00000000000000000E+00  0.00000000000000000E+00
  646.000000 -2.15593465808908114E-13 -5.21077269242038750E-13  2.52396802289112521E-13  5.27946940272085152E-14  2.84248540884443435E-16  8.03641935684547043E-18  2.21565683128608692E-20  0.00000000000000000E+00  0.00000000000000000E+00
  648.000000  1.59036241240044427E-13 -1.31077187109893389E-13  2.39625482685273853E-13  5.01779856905060656E-14  3.02511971288625735E-16  7.43779433540216088E-18  1.02085338645287182E-20  0.00000000000000000E+00  0.00000000000000000E+00
  650.000000 -3.66117720628062796E-13 -6.59437770942047899E-13  2.36985448932298431E-13  5.60264512421466456E-14  2.99854211030167010E-16  8.27774969103308206E-18  1.81788187659202292E-20  0.00000000000000000E+00  0.00000000000000000E+00
  652.000000 -1.47044758595922301E-13 -4.64451464911204264E-13  2.59180504972770280E-13  5.79268428614141589E-14  2.90565644246816662E-16  8.77170349166266460E-18  2.11333591224402003E-20  0.00000000000000000E+00  0.00000000000000000E+00
  654.000000  3.71357108887246903E-14 -2.00273670274259620E-13  1.96101302143545899E-13  4.10717487867134014E-14  2.29704348993151604E-16  6.61323149990676844E-18  1.26522319704330951E-20  0.00000000000000000E+00  0.00000000000000000E+00
  656.000000  1.31844874362427933E-13 -1.34333639098753674E-13  2.20391126646392747E-13  4.55212624680346947E-14  2.59808178035995889E-16  6.30944416581498988E-18  6.72455234598183070E-21  0.00000000000000000E+00  0.00000000000000000E+00
  658.000000 -9.01738402191875257E-14 -3.37884988234500358E-13  2.02730992940700230E-13  4.47433636763654787E-14  2.29944923023356896E-16  6.83132338578358447E-18  1.51518380115657990E-20  0.00000000000000000E+00  0.00000000000000000E+00
  660.000000 -1.34638415414845424E-13 -4.75918970687927126E-13  2.85763846238956255E-13  5.52405948119915504E-14  2.68692045829060429E-16  7.40783451640206459E-18  1.43417884809650872E-20  0.00000000000000000E+00  0.00000000000000000E+00
  662.000000 -5.70431789486449321E-14 -3.42005498803226973E-13  2.32991246059698409E-13  5.17016125143940798E-14  2.62234135663790231E-16  7.20817711215144774E-18  1.89677136519292076E-20  0.00000000000000000E+00  0.00000000000000000E+00
  664.000000  1.33961648537349151E-13 -1.37630047553734981E-13  2.25799296767846441E-13  4.55630723835118725E-14  2.22082176648063260E-16  7.23128836861952533E-18  1.34747091206595201E-20  0.00000000000000000E+00  0.00000000000000000E+00
  666.000000 -2.45112854733052373E-13 -5.53841571461246913E-13  2.54204627526158257E-13  5.42213061904199278E-14  2.94991033230883029E-16  7.77421534533045584E-18  1.77630401376604018E-20  0.00000000000000000E+00  0.00000000000000000E+00
  668.000000 -1.01368311369854756E-13 -4.17879706368063134E-13  2.63351273284039782E-13  5.29151060472579944E-14  2.38049962937535932E-16  6.94921243647871129E-18  1.64915365701044682E-20  0.00000000000000000E+00  0.00000000000000000E+00
  670.000000 -1.36124977187213289E-13 -4.20385725977588589E-13  2.36466970862393575E-13  4.75533983649778735E-14  2.33864790745029469E-16  6.50227641410733664E-18  1.24958447063820147E-20  0.00000000000000000E+00  0.00000000000000000E+00
  672.000000 -1.83383943758299803E-13 -4.22899237424511802E-13  1.98234017542739894E-13  4.10922598864637891E-14  1.83370768180540116E-16  5.63371059682240378E-18  1.17582309220709017E-20  0.00000000000000000E+00  0.00000000000000000E+00
  674.000000 -9.78907309940497051E-14 -3.54516867257360610E-13  2.12710120354416386E-13  4.36914342264442474E-14  2.18814198006595413E-16  5.75604406839043112E-18  1.14403753080103040E-20  0.00000000000000000E+00  0.00000000000000000E+00
  676.000000 -7.53910618252133065E-14 -2.85299157220367650E-13  1.68281924766701232E-13  4.14436031606735225E-14  1.77125693655452104E-16  5.42889570847763816E-18  1.28784156651466110E-20  0.00000000000000000E+00  0.00000000000000000E+00
  678.000000 -2.59327415935804976E-13 -5.02232176587945766E-13  2.02910767773254874E-13  3.97974157787323128E-14  1.91312676258073038E-16  5.25579576004049944E-18  8.62813552068792493E-21  0.00000000000000000E+00  0.00000000000000000E+00
  680.000000  9.42518016017100293E-14 -1.44342733862060559E-13  2.07492679926712050E-13  3.09406543776584880E-14  1.56927792170285252E-16  4.25873120198964959E-18  1.46360277656762334E-20  0.00000000000000000E+00  0.00000000000000000E+00
  682.000000 -3.63139393512436958E-13 -5.80772229626791166E-13  1.78088359475402771E-13  3.93467513968346061E-14  1.92192042999741116E-16  5.52569431985476860E-18  7.50479724823658075E-21  0.00000000000000000E+00  0.00000000000000000E+00
  684.000000  4.45580651838685987E-14 -1.46045878230467610E-13  1.60878662738249476E-13  2.95942575515840156E-14  1.26744984807706383E-16  4.26545621949011841E-18  1.26834755251101258E-20  0.00000000000000000E+00  0.00000000000000000E+00
  686.000000  2.23121038272586262E-14 -1.46901196333369965E-13  1.40015202755243249E-13  2.90502854077220890E-14  1.44298774932261521E-16  3.50239744981217271E-18  1.08252811803276630E-20  0.00000000000000000E+00  0.00000000000000000E+00
  688.000000  2.79524549217643454E-13  7.38795058577024147E-14  1.70846357295936832E-13  3.46310183707980096E-14  1.63742038358021181E-16  3.91476635381564210E-18  1.08884943667626079E-20  0.00000000000000000E+00  0.00000000000000000E+00
  690.000000 -1.13615814912490576E-13 -2.97238648753144711E-13  1.49780412848264323E-13  3.36715656790671741E-14  1.66963161578752732E-16  3.88440929288428882E-18  7.74245099845762977E-21  0.00000000000000000E+00  0.00000000000000000E+00
  692.000000  1.16858238227650889E-13 -7.47410671584361834E-14  1.58824767711676891E-13  3.26262275584189205E-14  1.44553074071224768E-16  3.75103822633047479E-18  6.00369371698714900E-21  0.00000000000000000E+00  0.00000000000000000E+00
  694.000000 -1.25152993476647238E-15 -2.25521162304457459E-13  1.90283480694385967E-13  3.38428567130061494E-14  1.39367783711708484E-16  3.91837470601495200E-18  8.80388113352952061E-21  0.00000000000000000E+00  0.00000000000000000E+00
  696.000000  7.95412095226146174E-14 -1.51215246034870122E-13  1.96107272201472193E-13  3.44812108878341507E-14  1.64111089694673723E-16  3.85086023023118174E-18  1.05182534905423985E-20  0.00000000000000000E+00  0.00000000000000000E+00
  698.000000  1.00758142297677999E-13 -7.60427739062839076E-14  1.52085547812567815E-13  2.45802325810351308E-14  1.32566633892714495E-16  2.56313017869016825E-18  6.04628754989149843E-21  0.00000000000000000E+00  0.00000000000000000E+00
  700.000000 -1.56001846241653213E-13 -3.82395867173495337E-13  1.93587907756582020E-13  3.26380847568002898E-14  1.64252375197355568E-16  3.76989104929543343E-18  6.15221318362479284E-21  0.00000000000000000E+00  0.00000000000000000E+00
  702.000000  4.83000827183895854E-14 -1.53833643205360934E-13  1.69457372593405392E-13  3.25243981972271918E-14  1.48467680858445412E-16  3.48200357003425483E-18  5.44868944506522537E-21  0.00000000000000000E+00  0.00000000000000000E+00
  704.000000 -1.49075223490137092E-13 -3.09422873640912721E-13  1.34163824117739496E-13  2.60622293471960184E-14  1.18330547647481926E-16  3.25980740285106459E-18  6.33078977027796320E-21  0.00000000000000000E+00  0.00000000000000000E+00
  706.000000 -3.80025429276799055E-13 -5.44571047001395126E-13  1.37966102309505246E-13  2.64384381077686258E-14  1.37848582312528360E-16  3.22271140699701321E-18  6.01360267043057787E-21  0.00000000000000000E+00  0.00000000000000000E+00
  708.000000 -2.56916487443107878E-13 -4.69423547664134506E-13  1.81534887573239491E-13  3.08288413871221108E-14  1.39824506175134659E-16  3.49747797596554834E-18  9.27651385031487170E-21  0.00000000000000000E+00  0.00000000000000000E+00
  710.000000 -3.56603994210597478E-13 -4.72079404021613804E-13  9.65058156658767956E-14  1.88631988423349931E-14  1.04148580675443018E-16  2.24401548330329085E-18  2.70664583054190544E-21  0.00000000000000000E+00  0.00000000000000000E+00
  712.000000  7.83881572311447191E-14 -7.91237920360817849E-14  1.32285089810324237E-13  2.51125316520767394E-14  1.11678325856591273E-16  2.64339956261061661E-18  6.07940633127162919E-21  0.00000000000000000E+00  0.00000000000000000E+00
  714.000000 -1.53136465823537114E-14 -1.98922330103652180E-13  1.56029702675052191E-13  2.74683764420472841E-14  1.07753642557978094E-16  2.84560675769308352E-18  5.15488333546940399E-21  0.00000000000000000E+00  0.00000000000000000E+00
  716.000000 -5.69318085011930330E-13 -7.20137886177656664E-13  1.28149537036822579E-13  2.25433789238556793E-14  1.24382946699945699E-16  2.49910521743755921E-18  3.15313065102656050E-21  0.00000000000000000E+00  0.00000000000000000E+00
  718.000000 -3.07933891641136963E-13 -4.82777747825507770E-13  1.50868046195471203E-13  2.38481520939195347E-14  1.24925323082594358E-16  2.72890466960980458E-18  3.66722792918030032E-21  0.00000000000000000E+00  0.00000000000000000E+00
  720.000000  7.67032156752023428E-14 -8.09118438949958879E-14  1.35906612792375895E-13  2.16107317434388432E-14  9.55284717006730184E-17  2.17987021449435609E-18  6.69246831529245018E-21  0.00000000000000000E+00  0.00000000000000000E+00
  722.000000 -1.30213894186023828E-13 -2.84766924605240371E-13  1.33484495908706429E-13  2.09761350713681524E-14  9.01628675164602323E-17  2.23079383915510476E-18  5.77778635311062327E-21  0.00000000000000000E+00  0.00000000000000000E+00
  724.000000 -1.38349704940474268E-14 -1.63626723323701256E-13  1.28472544484624823E-13  2.12123510949427151E-14  1.04863317559745070E-16  1.98959419477194885E-18  4.33833178097533036E-21  0.00000000000000000E+00  0.00000000000000000E+00
  726.000000 -4.01798111938260036E-13 -5.75861954532391922E-13  1.49749816301392097E-13  2.42218721109816069E-14  8.94386602356674618E-17  2.71159973192566401E-18  3.92179055373940220E-21  0.00000000000000000E+00  0.00000000000000000E+00
  728.000000 -2.58140611385057973E-13 -4.13599369934852433E-13  1.34419795228827056E-13  2.09627024410340254E-14  7.44701013981820475E-17  1.78606953333497417E-18  4.70900190756988808E-21  0.00000000000000000E+00  0.00000000000000000E+00
  730.000000 -1.88557762669207435E-13 -3.32700012435519386E-13  1.24112699951531636E-13  1.99408820929980488E-14  8.67781194697518907E-17  1.88389427550878165E-18  5.70803698299972697E-21  0.00000000000000000E+00  0.00000000000000000E+00
  732.000000 -1.84006566758278702E-14 -1.67262761740710944E-13  1.30020662446880771E-13  1.87435565524868961E-14  9.58680341779396756E-17  2.01386677453658648E-18  4.16456292933953851E-21  0.00000000000000000E+00  0.00000000000000000E+00
  734.000000 -5.62554285389686575E-13 -7.14756561806877789E-13  1.32702964600174012E-13  1.94209474801616035E-14  7.66650113596495653E-17  1.69408824787928560E-18  5.23724813132984595E-21  0.00000000000000000E+00  0.00000000000000000E+00
  736.000000  7.24032801322650032E-14 -8.45478823120056011E-14  1.38711369418134192E-13  1.81645840904699543E-14  7.32937097755557001E-17  1.91246994360721858E-18  2.75594730015862382E-21  0.00000000000000000E+00  0.00000000000000000E+00
  738.000000 -1.11718147799616341E-14 -1.27512008988270095E-13  9.96187570220860217E-14  1.66446339857735382E-14  7.50707755553805732E-17  1.72907007007786313E-18  3.35482345327607385E-21  0.00000000000000000E+00  0.00000000000000000E+00
  740.000000  6.79437705893808546E-14 -8.54693783119208139E-14  1.34213633130438150E-13  1.91137574545213536E-14  8.38737395124116070E-17  1.88109683642844934E-18  3.47999332758997376E-21  0.00000000000000000E+00  0.00000000000000000E+00
  742.000000 -2.30920015183147873E-13 -3.86693996720525360E-13  1.36954123838519392E-13  1.87556658565619372E-14  6.24467691847568733E-17  1.74274222564907542E-18  2.33088571464131690E-21  0.00000000000000000E+00  0.00000000000000000E+00
  744.000000 -1.83530201033551109E-13 -3.02385541045354151E-13  1.01245158832149829E-13  1.75491608642393018E-14  5.94881222955828302E-17  1.52942973699689220E-18  2.76338134101362658E-21  0.00000000000000000E+00  0.00000000000000000E+00
  746.000000 -1.83830332774599033E-13 -3.04013454879892657E-13  1.04504625114963101E-13  1.56078336210659195E-14  6.90861351475934942E-17  1.57390475755908432E-18  3.32935946126084857E-21  0.00000000000000000E+00  0.00000000000000000E+00
  748.000000 -3.65478696997047590E-14 -1.74654707973093309E-13  1.19392866778481753E-13  1.86338152793559010E-14  7.87846344673854225E-17  1.36764420628339854E-18  3.93687722171775473E-21  0.00000000000000000E+00  0.00000000000000000E+00
  750.000000 -9.49876447308948023E-14 -2.19487423760297045E-13  1.09057813680897592E-13  1.53898408456927026E-14  5.05715957455518414E-17  1.54896443922633940E-18  3.94262716712125474E-21  0.00000000000000000E+00  0.00000000000000000E+00
  752.000000 -2.50205452906192321E-14 -1.76527667322514513E-13  1.33774872892843022E-13  1.76700057622634164E-14  6.06901398370423089E-17  1.55066042969558097E-18  2.57652209728959208E-21  0.00000000000000000E+00  0.00000000000000000E+00
  754.000000 -1.87848900131837109E-13 -3.10568812602866886E-13  1.06064795375532658E-13  1.65726242774269786E-14  8.07306145867306813E-17  1.75989989542286662E-18  2.30358797825471486E-21  0.00000000000000000E+00  0.00000000000000000E+00
  756.000000 -1.42192883330984443E-13 -2.67615923682698916E-13  1.09415885464020144E-13  1.59419642037545259E-14  6.39747538914329505E-17  1.21228755711824405E-18  3.64249126798266296E-21  0.00000000000000000E+00  0.00000000000000000E+00
  758.000000  1.44324295721716909E-14 -8.96779179700702626E-14  8.96779179700702626E-14  1.43843730728359779E-14  4.68668928600297042E-17  1.18797524385739060E-18  1.63123182519612352E-21  0.00000000000000000E+00  0.00000000000000000E+00
  760.000000 -9.85835962761719774E-14 -2.25379441713684519E-13  1.11281099346131735E-13  1.54508171956061088E-14  6.25901159544228919E-17  1.33664932552049223E-18  2.13049476351020680E-21  0.00000000000000000E+00  0.00000000000000000E+00
  762.000000 -1.50076319184702822E-13 -2.71880652121331005E-13  1.06911402266460890E-13  1.48463474587738538E-14  4.52885506030964703E-17  1.29237663785673062E-18  2.28415247923182957E-21  0.00000000000000000E+00  0.00000000000000000E+00
  764.000000 -2.75751869270555969E-14 -1.36654860052469713E-13  9.25267281605263597E-14  1.64813234535937595E-14  7.04619671519933888E-17  1.15730631544918239E-18  2.23782654471936842E-21  0.00000000000000000E+00  0.00000000000000000E+00
  766.000000  1.92778067216281490E-13  9.15808446690821955E-14  8.72879925752189647E-14  1.38623348864333402E-14  4.57652689043036186E-17  1.12789225755626607E-18  1.92438513771273833E-21  0.00000000000000000E+00  0.00000000000000000E+00
  768.000000 -4.73062814025539306E-14 -1.38089546914126351E-13  7.80349783342849422E-14  1.26986643890757480E-14  4.87262080747859501E-17  8.95097150022461469E-19  1.48298692689605012E-21  0.00000000000000000E+00  0.00000000000000000E+00
  770.000000  6.51110526708071888E-14 -4.62698999279929157E-14  9.94079881265472855E-14  1.19289585751856741E-14  4.29791283892298669E-17  1.02524967779108079E-18  1.51900013206689642E-21  0.00000000000000000E+00  0.00000000000000000E+00
  772.000000 -3.01726269030709562E-14 -1.39531725613180646E-13  9.59280613590616815E-14  1.33763324196229479E-14  5.36706886265909061E-17  1.03127562856879230E-18  2.96716988226488020E-21  0.00000000000000000E+00  0.00000000000000000E+00
  774.000000 -2.16539139407769272E-14 -1.40255624401731953E-13  1.03365473191901415E-13  1.51806624718671458E-14  5.44841680586867203E-17  1.08887523879561345E-18  1.75388898403454119E-21  0.00000000000000000E+00  0.00000000000000000E+00
  776.000000  1.83036872481754783E-13  9.39875974330884448E-14  7.74663400718033688E-14  1.15419339621199921E-14  4.01558338642345658E-17  8.43115652422893683E-19  2.06522632104990128E-21  0.00000000000000000E+00  0.00000000000000000E+00
  778.000000  5.27289074850669554E-14 -4.72363469522942527E-14  8.78300826144221261E-14  1.20858622084971623E-14  4.84266977059519982E-17  8.80549401600958473E-19  2.36733436618962737E-21  0.00000000000000000E+00  0.00000000000000000E+00
