# Wavelength | Total | n= 1 | ...
  788.000000  4.71997432698912348E+02  4.68951479847124460E+02  2.69738989148016639E+00  3.48243488707988047E-01  3.09113592325010132E-04  1.03539236510657497E-05  4.08379720325638781E-09  0.00000000000000000E+00  0.00000000000000000E+00
  790.000000  4.65943536938644229E+02  4.62966813569439410E+02  2.63615055472533122E+00  3.40263750668374665E-01  2.99045069963682424E-04  1.00148299668626445E-05  3.91132874997736171E-09  0.00000000000000000E+00  0.00000000000000000E+00
  792.000000  4.59992535387675559E+02  4.57083233450410205E+02  2.57650912126921527E+00  3.32493789157959241E-01  2.89335218522225590E-04  9.68787304590419198E-06  3.74663364935675731E-09  0.00000000000000000E+00  0.00000000000000000E+00
  794.000000  4.54142211718157569E+02  4.51298576857859871E+02  2.51841816648311934E+00  3.24927347513271125E-01  2.79970131359664836E-04  9.37258056671411979E-06  3.58933906212311319E-09  0.00000000000000000E+00  0.00000000000000000E+00
  796.000000  4.48390407997807472E+02  4.45610737757329900E+02  2.46183185321218234E+00  3.17558378839831512E-01  2.70936486363271159E-04  9.06850010743314908E-06  3.43909113264096459E-09  0.00000000000000000E+00  0.00000000000000000E+00
  798.000000  4.42735022862493281E+02  4.40017664952026053E+02  2.40670587228465482E+00  3.10381038169395773E-01  2.62221519404490591E-04  8.77519824150732291E-06  3.29555396534761690E-09  0.00000000000000000E+00  0.00000000000000000E+00
  800.000000  4.37174009755096392E+02  4.34517360386237328E+02  2.35299738550012227E+00  3.03389674941755783E-01  2.53812999093313467E-04  8.49225967760628600E-06  3.15840865905892725E-09  0.00000000000000000E+00  0.00000000000000000E+00
  802.000000  4.31705375227941715E+02  4.29107877509645959E+02  2.30066497098274025E+00  2.96578825796428858E-01  2.45699202762659141E-04  8.21928644140802643E-06  3.02735239639510040E-09  0.00000000000000000E+00  0.00000000000000000E+00
  804.000000  4.26327177306169347E+02  4.23787319700025364E+02  2.24966857079101290E+00  2.89943207660132984E-01  2.37868893618878676E-04  7.95589709704311766E-06  2.90209758463865404E-09  0.00000000000000000E+00  0.00000000000000000E+00
  806.000000  4.21037523909495462E+02  4.18553838741890672E+02  2.19996944068077793E+00  2.83477711116673692E-01  2.30311298996929237E-04  7.70172600612412335E-06  2.78237104517062935E-09  0.00000000000000000E+00  0.00000000000000000E+00
  808.000000  4.15834571330194649E+02  4.13405633359042838E+02  2.15153010192485183E+00  2.77177394046698222E-01  2.23016089663599307E-04  7.45642262255281138E-06  2.66791324842121697E-09  0.00000000000000000E+00  0.00000000000000000E+00
  810.000000  4.10716522764759532E+02  4.08340947798570198E+02  2.10431429509483880E+00  2.71037475525058025E-01  2.15973360113793332E-04  7.21965082100435788E-06  2.55847759183682182E-09  0.00000000000000000E+00  0.00000000000000000E+00
  812.000000  4.05681626897289902E+02  4.03358070464455466E+02  2.05828693571808508E+00  2.65053329964462181E-01  2.09173609809302417E-04  6.99108825759266465E-06  2.45382971843913002E-09  0.00000000000000000E+00  0.00000000000000000E+00
  814.000000  4.00728176532511668E+02  3.98455332598786867E+02  2.01341407172556730E+00  2.59220481494447430E-01  2.02607725311493422E-04  6.77042576097627648E-06  2.35374687272055276E-09  0.00000000000000000E+00  0.00000000000000000E+00
  816.000000  3.95854507276282959E+02  3.93631107008519677E+02  1.96966284261008084E+00  2.53534598565229530E-01  1.96266963262018551E-04  6.55736675235288471E-06  2.25801729285618905E-09  0.00000000000000000E+00  0.00000000000000000E+00
  818.000000  3.91058996262014887E+02  3.88883806836300494E+02  1.92700144022042807E+00  2.47991488766670265E-01  1.90142934168661260E-04  6.35162669285348579E-06  2.16643963667101769E-09  0.00000000000000000E+00  0.00000000000000000E+00
  820.000000  3.86340060920866790E+02  3.84211884373297949E+02  1.88539907111767935E+00  2.42587093852802443E-01  1.84227586955236337E-04  6.15293255701733308E-06  2.07882243850370242E-09  0.00000000000000000E+00  0.00000000000000000E+00
  822.000000  3.81696157794247142E+02  3.79613829912646565E+02  1.84482592042603533E+00  2.37317484963058323E-01  1.78513194237002557E-04  5.96102233093319788E-06  1.99498359704771172E-09  0.00000000000000000E+00  0.00000000000000000E+00
  824.000000  3.77125781386827555E+02  3.75088170641786178E+02  1.80525311711220549E+00  2.32178858031611063E-01  1.72992338285051298E-04  5.77564453395406731E-06  1.91474989026058956E-09  0.00000000000000000E+00  0.00000000000000000E+00
  826.000000  3.72627463058564786E+02  3.70633469572263323E+02  1.76665270063138102E+00  2.27167529376707811E-01  1.67657897645029607E-04  5.59655776260528022E-06  1.83795651744784376E-09  0.00000000000000000E+00  0.00000000000000000E+00
  828.000000  3.68199769954197620E+02  3.66248324505525943E+02  1.72899758888033972E+00  2.22279931462259661E-01  1.62503034377647009E-04  5.42353025579139389E-06  1.76444666608108057E-09  0.00000000000000000E+00  0.00000000000000000E+00
  830.000000  3.63841303968816874E+02  3.61931367033375693E+02  1.69226154740144863E+00  2.17512608824302983E-01  1.57521181889742890E-04  5.25633948006204435E-06  1.69407110196608244E-09  0.00000000000000000E+00  0.00000000000000000E+00
  832.000000  3.59550700748068039E+02  3.57681261571697576E+02  1.65641915978346677E+00  2.12862214155267904E-01  1.52706033326835606E-04  5.09477173402023315E-06  1.62668778210754094E-09  0.00000000000000000E+00  0.00000000000000000E+00
  834.000000  3.55326628721625013E+02  3.53496704426163660E+02  1.62144579920766274E+00  2.08325504539315864E-01  1.48051530499275432E-04  4.93862177105185951E-06  1.56216148778625761E-09  0.00000000000000000E+00  0.00000000000000000E+00
  836.000000  3.51167788168899961E+02  3.49376422888929881E+02  1.58731760109153441E+00  2.03899337832491728E-01  1.43551853315718197E-04  4.78769243914989785E-06  1.50036347797301869E-09  0.00000000000000000E+00  0.00000000000000000E+00
  838.000000  3.47072910315531317E+02  3.45319174364922333E+02  1.55401143678229570E+00  1.99580669181418618E-01  1.39201409699001298E-04  4.64179433734826635E-06  1.44117116116507076E-09  0.00000000000000000E+00  0.00000000000000000E+00
  840.000000  3.43040756459442605E+02  3.41323745526556365E+02  1.52150488825563679E+00  1.95366547674702407E-01  1.34994825960920632E-04  4.50074548776664391E-06  1.38446778446650370E-09  0.00000000000000000E+00  0.00000000000000000E+00
  842.000000  3.39070117125833349E+02  3.37388951496293430E+02  1.48977622377942853E+00  1.91254113121759689E-01  1.30926937613396279E-04  4.36437102248280137E-06  1.33014213974735437E-09  0.00000000000000000E+00  0.00000000000000000E+00
  844.000000  3.35159811249329948E+02  3.33513635055316229E+02  1.45880437449886569E+00  1.87240592953352131E-01  1.26992780594923667E-04  4.23250288465512790E-06  1.27808828500690571E-09  0.00000000000000000E+00  0.00000000000000000E+00
  846.000000  3.31308685382906674E+02  3.29696665877969565E+02  1.42856891190728907E+00  1.83323299239136067E-01  1.23187582892091661E-04  4.10497954304576402E-06  1.22820528080465970E-09  0.00000000000000000E+00  0.00000000000000000E+00
  848.000000  3.27515612932261831E+02  3.25936939790697636E+02  1.39905002616436724E+00  1.79499625817184094E-01  1.19506756537396237E-04  3.98164571943104708E-06  1.18039694048829277E-09  0.00000000000000000E+00  0.00000000000000000E+00
  850.000000  3.23779493414722936E+02  3.22233378054588684E+02  1.37022850522670958E+00  1.75767045530902360E-01  1.15945889964887472E-04  3.86235212817694651E-06  1.13457159341490017E-09  0.00000000000000000E+00  0.00000000000000000E+00
  852.000000  3.20099251741957346E+02  3.18584926670843856E+02  1.34208571475796745E+00  1.72123107568998235E-01  1.12500740706688026E-04  3.74695522747889780E-06  1.09064186102020123E-09  0.00000000000000000E+00  0.00000000000000000E+00
  854.000000  3.16473837525483020E+02  3.14990555708198997E+02  1.31460357878594269E+00  1.68565434904222183E-01  1.09167228414315938E-04  3.63531698167368663E-06  1.04852444413351845E-09  0.00000000000000000E+00  0.00000000000000000E+00
  856.000000  3.12902224404139872E+02  3.11449258651495995E+02  1.28776456107607329E+00  1.65091721826880644E-01  1.05941428188723540E-04  3.52730463401461827E-06  1.00813992195100954E-09  0.00000000000000000E+00  0.00000000000000000E+00
  858.000000  3.09383409392885653E+02  3.07960051770799623E+02  1.26155164719265001E+00  1.61699731569300537E-01  1.02819564205414491E-04  3.42279048964684326E-06  9.69412560811110659E-10  0.00000000000000000E+00  0.00000000000000000E+00
  860.000000  3.05916412251870042E+02  3.04521973510046109E+02  1.23594832721884340E+00  1.58387294017495045E-01  9.97980036195307910E-05  3.32165170799214636E-06  9.32270133522009200E-10  0.00000000000000000E+00  0.00000000000000000E+00
  862.000000  3.02500274875495336E+02  3.01134083894960611E+02  1.21093857911053715E+00  1.55152303506667782E-01  9.68732507388218281E-05  3.22377010436138187E-06  8.96643747695503117E-10  0.00000000000000000E+00  0.00000000000000000E+00
  864.000000  2.99134060700232737E+02  2.97795463959043389E+02  1.18650685265643485E+00  1.51992716696999791E-01  9.40419414510308113E-05  3.12903196023757614E-06  8.62467682897853077E-10  0.00000000000000000E+00  0.00000000000000000E+00
  866.000000  2.95816854130925890E+02  2.94505215187382134E+02  1.16263805402169385E+00  1.48906550526660103E-01  9.13008378943373111E-05  3.03732784176313328E-06  8.29679236567667193E-10  0.00000000000000000E+00  0.00000000000000000E+00
  868.000000  2.92547759984833306E+02  2.91262458977568997E+02  1.13931753085132637E+00  1.45891880238934429E-01  8.86468233594292927E-05  2.94855242626430015E-06  7.98218577290112723E-10  0.00000000000000000E+00  0.00000000000000000E+00
  870.000000  2.89325902951866226E+02  2.88066336116973446E+02  1.11653105791060003E+00  1.42946837480466632E-01  8.60768974122247936E-05  2.86260433621799703E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
  872.000000  2.86150427075303412E+02  2.84916006276036342E+02  1.09426482324198449E+00  1.40069608467909723E-01  8.35881712272375075E-05  2.77938598036838139E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
  874.000000  2.83020495240506307E+02  2.81810647516802135E+02  1.07250541481736539E+00  1.37258432220172283E-01  8.11778631218049027E-05  2.69880340180353002E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
  876.000000  2.79935288686923229E+02  2.78749455816342163E+02  1.05123980766678349E+00  1.34511598853796571E-01  7.88432942818577024E-05  2.62076613245757051E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
  878.000000  2.76894006530979993E+02  2.75731644604504538E+02  1.03045535146476697E+00  1.31827447938953568E-01  7.65818846706075402E-05  2.54518705393350246E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
  880.000000  2.73895865304005667E+02  2.72756444315404622E+02  1.01013975855604610E+00  1.29204366913664437E-01  7.43911491115898695E-05  2.47198226421188385E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
  882.000000  2.70940098504068658E+02  2.69823101952345951E+02  9.90281092404148633E-01  1.26640789554054778E-01  7.22686935382146439E-05  2.40107095006519618E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
  884.000000  2.68025956161154738E+02  2.66930880665623476E+02  9.70867756446136210E-01  1.24135194498433465E-01  7.02122114023139194E-05  2.33237526489526931E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
  886.000000  2.65152704415244386E+02  2.64079059342782955E+02  9.51888483337863356E-01  1.21686103823127306E-01  6.82194802343905353E-05  2.26582021172936199E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
  888.000000  2.62319625106823310E+02  2.61266932210888740E+02  9.33332324574583816E-01  1.19292081668077948E-01  6.62883583487314931E-05  2.20133353117756074E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
  890.000000  2.59526015379523471E+02  2.58493808450512859E+02  9.15188640472972992E-01  1.16951732910331285E-01  6.44167816869335399E-05  2.13884559408070379E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
  892.000000  2.56771187294373533E+02  2.55759011820939492E+02  8.97447090500352207E-01  1.14663701883573027E-01  6.26027607935042397E-05  2.07828929867998493E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
  894.000000  2.54054467455276068E+02  2.53061880296218362E+02  8.80097623937888041E-01  1.12426671141925741E-01  6.08443779177916133E-05  2.01959997209223978E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
  896.000000  2.51375196645427991E+02  2.50401765711796628E+02  8.63130470865478894E-01  1.10239360266404698E-01  5.91397842364991226E-05  1.96271527589408679E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
  898.000000  2.48732729474276454E+02  2.47778033421335834E+02  8.46536133455945139E-01  1.08100524712384502E-01  5.74871971913821673E-05  1.90757511561601170E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
  900.000000  2.46126434034534242E+02  2.45190061963251736E+02  8.30305377566527780E-01  1.06008954696484414E-01  5.58848979372265971E-05  1.85412155403590023E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
