# Wavelength || Total || n=1 | n=2 | ...
  788.000000  5.79499876346263363E+02  5.45843483999732939E+02  2.78469228596371892E+01  5.61030672606867764E+00  1.78722252605320209E-01  1.99555942899491412E-02  4.49877849734967397E-04  3.44319489241658438E-05  6.04130648337810681E-07
  790.000000  5.72713798520416162E+02  5.39618860561876204E+02  2.73795340998726431E+01  5.52052239892149021E+00  1.74862862228747223E-01  1.95463925629577907E-02  4.38048498804708276E-04  3.35710013811390531E-05  5.85453890324288437E-07
  792.000000  5.66038587743318089E+02  5.33493595566509612E+02  2.69217256206548186E+01  5.43255931603977338E+00  1.71100133307583252E-01  1.91472352596209171E-02  4.26569244036000353E-04  3.27348882323032491E-05  5.67414348831178733E-07
  794.000000  5.59471944070782683E+02  5.27465669414358331E+02  2.64732643907511900E+01  5.34637322111165947E+00  1.67431305749612652E-01  1.87578374586211821E-02  4.15428563204766374E-04  3.19228018960201776E-05  5.49988249185845558E-07
  796.000000  5.53011625727701130E+02  5.21533112728051151E+02  2.60339239729091005E+01  5.26192111264722318E+00  1.63853708226569111E-01  1.83779233982209640E-02  4.04615352129219054E-04  3.11339639669350578E-05  5.33152780171795704E-07
  798.000000  5.46655447366409589E+02  5.15694004868563866E+02  2.56034843101129077E+01  5.17916120317861672E+00  1.60364754989217789E-01  1.80072261467429141E-02  3.94118908065425096E-04  3.03676240565328350E-05  5.16886051851994006E-07
  800.000000  5.40401278385333512E+02  5.09946472502475899E+02  2.51817315196622395E+01  5.09805287996071677E+00  1.56961942808835964E-01  1.76454872861913949E-02  3.83928913813301519E-04  2.96230586839587214E-05  5.01167055362048872E-07
  802.000000  5.34247041305703874E+02  5.04288688218160928E+02  2.47684576948144333E+01  5.01855666711127490E+00  1.53642848040525026E-01  1.72924566084450525E-02  3.74035422517334209E-04  2.88995702148409707E-05  4.85975624613293434E-07
  804.000000  5.28190710203786239E+02  4.98718869188865028E+02  2.43634607135455710E+01  4.94063418913041996E+00  1.50405123800532392E-01  1.69478918234551058E-02  3.64428843108685380E-04  2.81964858457396727E-05  4.71292399758201056E-07
  806.000000  5.22230309196772737E+02  4.93235275880993981E+02  2.39665440543172394E+01  4.86424813574464476E+00  1.47246497256141001E-01  1.66115582789488556E-02  3.55099926380511685E-04  2.75131566322166224E-05  4.57098792386526752E-07
  808.000000  5.16363910980040828E+02  4.87836210805797123E+02  2.35775166184268770E+01  4.78936222802054878E+00  1.44164767020027756E-01  1.62832286911201059E-02  3.46039751648314091E-04  2.68489565583870594E-05  4.43376952315488484E-07
  810.000000  5.10589635413895394E+02  4.82520017312818027E+02  2.31961925587411990E+01  4.71594118569764387E+00  1.41157800647285392E-01  1.59626828858489070E-02  3.37239713984797366E-04  2.62032816461226733E-05  4.30109735937756763E-07
  812.000000  5.04905648157855467E+02  4.77285078423504160E+02  2.28223911145407357E+01  4.64395069569075858E+00  1.38223532228091750E-01  1.56497075499821142E-02  3.28691511985821294E-04  2.55755491019776881E-05  4.17280676006871348E-07
  814.000000  4.99310159350652953E+02  4.72129815703444194E+02  2.24559364522205129E+01  4.57335738171538519E+00  1.35359960074135283E-01  1.53440959922574258E-02  3.20387136058259217E-04  2.49651965001891017E-05  4.04873952828628285E-07
  816.000000  4.93801422334328265E+02  4.67052688171847649E+02  2.20966575116682300E+01  4.50412877499188369E+00  1.32565144494516174E-01  1.50456479134599124E-02  3.12318857199557715E-04  2.43716810000645478E-05  3.92874366766768587E-07
  818.000000  4.88377732420533960E+02  4.62052191246752955E+02  2.17443878579940844E+01  4.43623328598418176E+00  1.29837205655221222E-01  1.47541691854027688E-02  3.04479216241265640E-04  2.37944785961472267E-05  3.81267311997894609E-07
  820.000000  4.83037425697711114E+02  4.57126855724753796E+02  2.13989655385267099E+01  4.36964017713415664E+00  1.27174321522289968E-01  1.44694716383862911E-02  2.96861013550291412E-04  2.32330833997653950E-05  3.70038751473890177E-07
  822.000000  4.77778877877334708E+02  4.52275246793824522E+02  2.10602329447405054E+01  4.30431953655033617E+00  1.24574725881328230E-01  1.41913728567500154E-02  2.89457299146371916E-04  2.26870069504105380E-05  3.59175193001170597E-07
  824.000000  4.72600503178036149E+02  4.47495963078162958E+02  2.07280366790378245E+01  4.24024225261555987E+00  1.22036706433119507E-01  1.39196959822005233E-02  2.82261363238447201E-04  2.21557775557322682E-05  3.48663666416423854E-07
  826.000000  4.67500753245996520E+02  4.42787635713756913E+02  2.04022274261195093E+01  4.17737998947639166E+00  1.19558602960646396E-01  1.36542695245788319E-02  2.75266727147401025E-04  2.16389396587760026E-05  3.38491701784617827E-07
  828.000000  4.62478116110352232E+02  4.38148927453605097E+02  2.00826598287863334E+01  4.11570516338067005E+00  1.17138805565187271E-01  1.33949271797625235E-02  2.68467134600076950E-04  2.11360532312592736E-05  3.28647308572367635E-07
  830.000000  4.57531115172351633E+02  4.33578531801513464E+02  1.97691923680297315E+01  4.05519091983046920E+00  1.14775752968058184E-01  1.31415076544040988E-02  2.61856543383292607E-04  2.06466931917535353E-05  3.19118955757332723E-07
  832.000000  4.52658308226963413E+02  4.29075172173408362E+02  1.94616872472012012E+01  3.99581111151886681E+00  1.12467930875980476E-01  1.28938544972268688E-02  2.55429117336225477E-04  2.01704488476306481E-05  3.09895552821849811E-07
  834.000000  4.47858286515724501E+02  4.24637601085111100E+02  1.91600102801411367E+01  3.93754027701994103E+00  1.10213870407332160E-01  1.26518159366065235E-02  2.49179218669836288E-04  1.97069233597397502E-05  3.00966431596435654E-07
  836.000000  4.43129673809844405E+02  4.20264599365794709E+02  1.88640307830896248E+01  3.88035362020484031E+00  1.08012146575874088E-01  1.24152447241807472E-02  2.43101400595619138E-04  1.92557332287984590E-05  2.92321328897206480E-07
  838.000000  4.38471125522333466E+02  4.15954975396045995E+02  1.85736214702586366E+01  3.82422699035491886E+00  1.05861376831211662E-01  1.21839979842453816E-02  2.37190400252670306E-04  1.88165078025520396E-05  2.83950369938657309E-07
  840.000000  4.33881327848081753E+02  4.11707564369625857E+02  1.82886583529245108E+01  3.76913686294526418E+00  1.03760219652621791E-01  1.19579370686953741E-02  2.31441131922707955E-04  1.83888888028019031E-05  2.75844052475742932E-07
  842.000000  4.29358996931078025E+02  4.07521227578314210E+02  1.80090206418735264E+01  3.71506032107552286E+00  1.01707373193920592E-01  1.17369274172927900E-02  2.25848680511215666E-04  1.79725298713984705E-05  2.67993231637660300E-07
  844.000000  4.24902878057569524E+02  4.03394851718725079E+02  1.77345906531418791E+01  3.66197503752080733E+00  9.97015739781787202E-02  1.15208384230409081E-02  2.20408295293688327E-04  1.75670961344111037E-05  2.60389105424309720E-07
  846.000000  4.20511744874411988E+02  3.99327348220568695E+02  1.74652537168479753E+01  3.60985925738216684E+00  9.77415956398360875E-02  1.13095433024674469E-02  2.15115383909573121E-04  1.71722637836741547E-05  2.53023200840682463E-07
  848.000000  4.16184398631652982E+02  3.95317652595463073E+02  1.72008980890812069E+01  3.55869178131249209E+00  9.58262477119427025E-02  1.11029189706111104E-02  2.09965506594401004E-04  1.67877196749497071E-05  2.45887360629051922E-07
  850.000000  4.11919667448442510E+02  3.91364723805594167E+02  1.69414148666675182E+01  3.50845194929711379E+00  9.39543744578207191E-02  1.09008459205324048E-02  2.04954370640614557E-04  1.64131609420026078E-05  2.38973730574246840E-07
  852.000000  4.07716405601578629E+02  3.87467543651614960E+02  1.66866979047491704E+01  3.45911962496908121E+00  9.21248537437912157E-02  1.07032081071622900E-02  2.00077825076399565E-04  1.60482946259009022E-05  2.32274747362510635E-07
  854.000000  4.03573492835805894E+02  3.83625116179044483E+02  1.64366437370578211E+01  3.41067518043892592E+00  9.03365959533151269E-02  1.05098928353256089E-02  1.95331855554400550E-04  1.56928373188946921E-05  2.25783126958295660E-07
  856.000000  3.99489833695103755E+02  3.79836467102522988E+02  1.61911514987840981E+01  3.36309948161985028E+00  8.85885429388898193E-02  1.03207906517628813E-02  1.90712579439504407E-04  1.53465148222405787E-05  2.19491853481669561E-07
  858.000000  3.95464356874294765E+02  3.76100643247374080E+02  1.59501228519399696E+01  3.31637387403111772E+00  8.68796670114842240E-02  1.01357952410043237E-02  1.86216241087813051E-04  1.50090618173888863E-05  2.13394168556404864E-07
  860.000000  3.91496014590240065E+02  3.72416712007803824E+02  1.57134619131708959E+01  3.27048016906130767E+00  8.52089699666859213E-02  9.95480332494362748E-03  1.81839207313841785E-04  1.46802215499872218E-05  2.07483561124581211E-07
  862.000000  3.87583781971971632E+02  3.68783760821284261E+02  1.54810751838396197E+01  3.22540063067589378E+00  8.35754821435458484E-02  9.77771456595926194E-03  1.77577963026737562E-04  1.43597455261094588E-05  2.01753757677848664E-07
  864.000000  3.83726656469074612E+02  3.65200896658428746E+02  1.52528714824036502E+01  3.18111796255183021E+00  8.19782615179616980E-02  9.60443147345611641E-03  1.73429107040600703E-04  1.40473932202501804E-05  1.96198712916503661E-07
  866.000000  3.79923657277697771E+02  3.61667245527921125E+02  1.50287618789186244E+01  3.13761529562478447E+00  8.04163928271168366E-02  9.43485931368850256E-03  1.69389348043667793E-04  1.37429317945606741E-05  1.90812600791848785E-07
  868.000000  3.76173824783704219E+02  3.58181951996046223E+02  1.48086596316498866E+01  3.09487617603417098E+00  7.88889867248400017E-02  9.26890602274152257E-03  1.65455500723962626E-04  1.34461358288709572E-05  1.85589805937717053E-07
  870.000000  3.72476220022193274E+02  3.54744178720186596E+02  1.45924801256729513E+01  3.05288455345130361E+00  7.73951789658623296E-02  9.10648212254561856E-03  1.61624482039665477E-04  1.31567870610283006E-05  1.80524915447027719E-07
  872.000000  3.68829924153067395E+02  3.51353105995991427E+02  1.43801408134447080E+01  3.01162476977780713E+00  7.59341296191480830E-02  8.94750063981480590E-03  1.57893307638405054E-04  1.28746741371726010E-05  1.75612711008779400E-07
  874.000000  3.65234037951837593E+02  3.48007931317567397E+02  1.41715611572058435E+01  2.97108154820004611E+00  7.45050223075377077E-02  8.79187702778742343E-03  1.54259088404734367E-04  1.25995923714647034E-05  1.70848161357986296E-07
  876.000000  3.61687681315456246E+02  3.44707868950476154E+02  1.39666625732293568E+01  2.93123998258860707E+00  7.31070634744366288E-02  8.63952909067470382E-03  1.50719027145720274E-04  1.23313435149583145E-05  1.66226415050419443E-07
  878.000000  3.58189992782461957E+02  3.41452149516969200E+02  1.37653683777837532E+01  2.89208552722952739E+00  7.17394816750087233E-02  8.49037691070415879E-03  1.47270415397233773E-04  1.20697355331775244E-05  1.61742793532158916E-07
  880.000000  3.54740129067047064E+02  3.38240019593100556E+02  1.35676037347952896E+01  2.85360398687608052E+00  7.04015268920167997E-02  8.34434277766631614E-03  1.43910630352346732E-04  1.18145823920769377E-05  1.57392784497514909E-07
  882.000000  3.51337264606537246E+02  3.35070741317312581E+02  1.33732956051115277E+01  2.81578150710971631E+00  6.90924698747485688E-02  8.20135112086695962E-03  1.40637131904572106E-04  1.15657038520311328E-05  1.53172035518230756E-07
  884.000000  3.47980591122016335E+02  3.31943592010234795E+02  1.31823726973753441E+01  2.77860456500052155E+00  6.78116015008594225E-02  8.06132844340071500E-03  1.37447459803755008E-04  1.13229252695423125E-05  1.49076347939686592E-07
  886.000000  3.44669317191337370E+02  3.28857863805103079E+02  1.29947654203520742E+01  2.74205996005473551E+00  6.65582321588828185E-02  7.92420325864748483E-03  1.34339230913437137E-04  1.10860774063136707E-05  1.45101671018948070E-07
  888.000000  3.41402667834471572E+02  3.25812863288702033E+02  1.28104058367691334E+01  2.70613480544168450E+00  6.53316911529532862E-02  7.78990602892546801E-03  1.31310136576471664E-04  1.08549962454528307E-05  1.41244096312348635E-07
  890.000000  3.38179884110592127E+02  3.22807911152356553E+02  1.26292276185511074E+01  2.67081651948934784E+00  6.41313261262020373E-02  7.65836910620509501E-03  1.28357940073714461E-04  1.06295228144611972E-05  1.37499852284743016E-07
  892.000000  3.35000222726512447E+02  3.19842341852652964E+02  1.24511660033985407E+01  2.63609281743924395E+00  6.29565025043066495E-02  7.52952667481758889E-03  1.25480474177359132E-04  1.04095030147618521E-05  1.33865299138100133E-07
  894.000000  3.31862955656255110E+02  3.16915503281660335E+02  1.22761577527248811E+01  2.60195170345278592E+00  6.18066029577955672E-02  7.40331469608402661E-03  1.22675638797905130E-04  1.01947874575222008E-05  1.30336923854367561E-07
  896.000000  3.28767369771208394E+02  3.14026756446248271E+02  1.21041411108231927E+01  2.56838146285941216E+00  6.06810268812783341E-02  7.27967085478608590E-03  1.19941398713266012E-04  9.98523130547848391E-06  1.26911335434359675E-07
  898.000000  3.25712766480702328E+02  3.11175475156310711E+02  1.19350557652928000E+01  2.53537065463938349E+00  5.95791898911787951E-02  7.15853450742430855E-03  1.17275781383423681E-04  9.78069412055978128E-06  1.23585260328144794E-07
  900.000000  3.22698461382542689E+02  3.08361045721520213E+02  1.17688428086485839E+01  2.50290810413227716E+00  5.85005233392951879E-02  7.03984663218603680E-03  1.14676874844776901E-04  9.58103971706543860E-06  1.20355538052260862E-07
