# Wavelength || Total || n=1 | n=2 | ...
  788.000000  6.33234820262521225E+02  6.32661629208661452E+02  1.05230270476513264E-02  5.62635660337972743E-01  1.48538365566799803E-05  1.75121575978672695E-05  4.80049039465796396E-10  0.00000000000000000E+00  0.00000000000000000E+00
  790.000000  6.24504818636819095E+02  6.23945233594523756E+02  1.02883682828083679E-02  5.49265369489693844E-01  1.43802913573843277E-05  1.69237714358477583E-05  4.60056053669876737E-10  0.00000000000000000E+00  0.00000000000000000E+00
  792.000000  6.15933785614967860E+02  6.15387435572166169E+02  1.00596594356888551E-02  5.36260102741691780E-01  1.39231734140837964E-05  1.63570098731217525E-05  4.40949226916226210E-10  0.00000000000000000E+00  0.00000000000000000E+00
  794.000000  6.07518080904270732E+02  6.06984606331210898E+02  9.83673104164000701E-03  5.23608548721214428E-01  1.34818660353714597E-05  1.58110082397172055E-05  4.22686892157305666E-10  0.00000000000000000E+00  0.00000000000000000E+00
  796.000000  5.99254165219893139E+02  5.98733217669873397E+02  9.61941900455522136E-03  5.11299789893229883E-01  1.30557774670839216E-05  1.52849393069229814E-05  4.05229454844411781E-10  0.00000000000000000E+00  0.00000000000000000E+00
  798.000000  5.91138596986447965E+02  5.90629838712010155E+02  9.40756440926001497E-03  4.99323287288707895E-01  1.26443398104412156E-05  1.47780115387511183E-05  3.88539284151882106E-10  0.00000000000000000E+00  0.00000000000000000E+00
  800.000000  5.83168029163424535E+02  5.82671132747348224E+02  9.20101334108156671E-03  4.87668865887185887E-01  1.22470079903675803E-05  1.42894674311456069E-05  3.72580610212267209E-10  0.00000000000000000E+00  0.00000000000000000E+00
  802.000000  5.75339206189249353E+02  5.74853854189716003E+02  8.99961671230062495E-03  4.76326700622921984E-01  1.18632587715105093E-05  1.38185819342233762E-05  3.57319427013424391E-10  0.00000000000000000E+00  0.00000000000000000E+00
  804.000000  5.67648961038945799E+02  5.67174845648271685E+02  8.80323009519897760E-03  4.65287302985407825E-01  1.14925898196087468E-05  1.33646609531005304E-05  3.42723400629773783E-10  0.00000000000000000E+00  0.00000000000000000E+00
  806.000000  5.60094212390538132E+02  5.59631035106902686E+02  8.61171356143033973E-03  4.54541508186496135E-01  1.11345188059787519E-05  1.29270399231112512E-05  3.28761782479737528E-10  0.00000000000000000E+00  0.00000000000000000E+00
  808.000000  5.52671961895926415E+02  5.52219433207550424E+02  8.42493152745562440E-03  4.44080462868093773E-01  1.07885825530157472E-05  1.25050824554729624E-05  3.15405327320365962E-10  0.00000000000000000E+00  0.00000000000000000E+00
  810.000000  5.45379291551528581E+02  5.44937130632779713E+02  8.24275260578948357E-03  4.33895613325148088E-01  1.04543362186983819E-05  1.20981790496604995E-05  3.02626215707060816E-10  0.00000000000000000E+00  0.00000000000000000E+00
  812.000000  5.38213361164840649E+02  5.37781295583769634E+02  8.06504946182505685E-03  4.23978694220464081E-01  1.01313525182081397E-05  1.17057458689779584E-05  2.90397980663215731E-10  0.00000000000000000E+00  0.00000000000000000E+00
  814.000000  5.31171405912927753E+02  5.30749171349759763E+02  7.89169867600731691E-03  4.14321717768814768E-01  9.81922098086037903E-06  1.13272235760077678E-05  2.78695438319595855E-10  0.00000000000000000E+00  0.00000000000000000E+00
  816.000000  5.24250733988860588E+02  5.23838073964989690E+02  7.72258061113431302E-03  4.04916963368756655E-01  9.51754724063818785E-06  1.09620762247974135E-05  2.67494622297589720E-10  0.00000000000000000E+00  0.00000000000000000E+00
  818.000000  5.17448724332907204E+02  5.17045389949961077E+02  7.55757928458748989E-03  3.95756967662165449E-01  9.22595235871671653E-06  1.06097902068347517E-05  2.56772721624305723E-10  0.00000000000000000E+00  0.00000000000000000E+00
  820.000000  5.10762824444628791E+02  5.10368574133189725E+02  7.39658224527977876E-03  3.86834515001811374E-01  8.94407217643351350E-06  1.02698732480077343E-05  2.46508021979564935E-10  0.00000000000000000E+00  0.00000000000000000E+00
  822.000000  5.04190548272911883E+02  5.03805147550500976E+02  7.23948045514430372E-03  3.78142628308865247E-01  8.67155669725406759E-06  9.94185345391631694E-06  2.36679850087176779E-10  0.00000000000000000E+00  0.00000000000000000E+00
  824.000000  4.97729474180643763E+02  4.97352695418590940E+02  7.08616817497160004E-03  3.69674560302712896E-01  8.40806949634425315E-06  9.62527840103922852E-06  2.27268521073655419E-10  0.00000000000000000E+00  0.00000000000000000E+00
  826.000000  4.91377242981115273E+02  4.91008865179954626E+02  6.93654285442810246E-03  3.61423785086532945E-01  8.15328715643891461E-06  9.31971427140091477E-06  2.18255288628111066E-10  0.00000000000000000E+00  0.00000000000000000E+00
  828.000000  4.85131556043276419E+02  4.84771364616324149E+02  6.79050502608582237E-03  3.53383990072795806E-01  7.90689872875799464E-06  9.02474502851040049E-06  2.09622297806757313E-10  0.00000000000000000E+00  0.00000000000000000E+00
  830.000000  4.78990173463168503E+02  4.78637960027953284E+02  6.64795820330667166E-03  3.45549068233681589E-01  7.66860521778711756E-06  8.73997163246823449E-06  2.01352540334688418E-10  0.00000000000000000E+00  0.00000000000000000E+00
  832.000000  4.72950912298828428E+02  4.72606474476060725E+02  6.50880878182654062E-03  3.37913110662031002E-01  7.43811908879645808E-06  8.46501129224783860E-06  1.93429812266129147E-10  0.00000000000000000E+00  0.00000000000000000E+00
  834.000000  4.67011644866145616E+02  4.66674786085925234E+02  6.37296594489413729E-03  3.30470399429158124E-01  7.21516379702860836E-06  8.19949675326809820E-06  1.85838673872466145E-10  0.00000000000000000E+00  0.00000000000000000E+00
  836.000000  4.61170297093563477E+02  4.60840826408537396E+02  6.24034157182669358E-03  3.23215400726766411E-01  6.99947333754433875E-06  7.94307561848078489E-06  1.78564411635064783E-10  0.00000000000000000E+00  0.00000000000000000E+00
  838.000000  4.55424846933035553E+02  4.55102578838232205E+02  6.11085014984737683E-03  3.16142758280353320E-01  6.79079181475748760E-06  7.69540970128120857E-06  1.71593002226820226E-10  0.00000000000000000E+00  0.00000000000000000E+00
  840.000000  4.49773322824982756E+02  4.49458077084059084E+02  5.98440868907277029E-03  3.09247287022304196E-01  6.58887303074010640E-06  7.45617440864657687E-06  1.64911078373118961E-10  0.00000000000000000E+00  0.00000000000000000E+00
  842.000000  4.44213802215792327E+02  4.43905403693441201E+02  5.86093664053752815E-03  3.02523967013867190E-01  6.39348009143626067E-06  7.22505815300183616E-06  1.58505896489490060E-10  0.00000000000000000E+00  0.00000000000000000E+00
  844.000000  4.38744410124920478E+02  4.38442688625199480E+02  5.74035581712645931E-03  2.95967937604675269E-01  6.20438502994187529E-06  7.00176179136843267E-06  1.52365305998537239E-10  0.00000000000000000E+00  0.00000000000000000E+00
  846.000000  4.33363317760522136E+02  4.33068107870871586E+02  5.62259031731182288E-03  2.89574491820198676E-01  6.02136844607485035E-06  6.78599809045579221E-06  1.46477720234946200E-10  0.00000000000000000E+00  0.00000000000000000E+00
  848.000000  4.28068741181325777E+02  4.27779882122055881E+02  5.50756645158164467E-03  2.83339070967086104E-01  5.84421916147970804E-06  6.57749121640590965E-06  1.40832088852133456E-10  0.00000000000000000E+00  0.00000000000000000E+00
  850.000000  4.22858940003027215E+02  4.22576275482063124E+02  5.39521267145792564E-03  2.77257259447166837E-01  5.67273388955435037E-06  6.37597624797727564E-06  1.35417871649175560E-10  0.00000000000000000E+00  0.00000000000000000E+00
  852.000000  4.17732216147731378E+02  4.17455594220413047E+02  5.28545950100619329E-03  2.71324779771395797E-01  5.50671691952412303E-06  6.18119871202010580E-06  1.30225013741347450E-10  0.00000000000000000E+00  0.00000000000000000E+00
  854.000000  4.12686912634661269E+02  4.12416185568406149E+02  5.17823947073995511E-03  2.65537487765211133E-01  5.34597981401519744E-06  5.99291414015006870E-06  1.25243922001806563E-10  0.00000000000000000E+00  0.00000000000000000E+00
  856.000000  4.07721412410572782E+02  4.07456436554212473E+02  5.07348705383009815E-03  2.59891367957234276E-01  5.19034111951397183E-06  5.81088764558605415E-06  1.20465442706113493E-10  0.00000000000000000E+00  0.00000000000000000E+00
  858.000000  4.02834137218595743E+02  4.02574772876211910E+02  4.97113860453194528E-03  2.54382529143777458E-01  5.03962608912976553E-06  5.63489351917503675E-06  1.15880840315167586E-10  0.00000000000000000E+00  0.00000000000000000E+00
  860.000000  3.98023546503718592E+02  3.97769657812805576E+02  4.87113229874392307E-03  2.49007200121586003E-01  4.89366641710108818E-06  5.46471484366964827E-06  1.11481777335621771E-10  0.00000000000000000E+00  0.00000000000000000E+00
  862.000000  3.93288136354128028E+02  3.93039591167918843E+02  4.77340807662273922E-03  2.43761725582190003E-01  4.75229998452227221E-06  5.30014312538459778E-06  1.07260295200489538E-10  0.00000000000000000E+00  0.00000000000000000E+00
  864.000000  3.88626438476413171E+02  3.88383108250213468E+02  4.67790758717125457E-03  2.38642562160744004E-01  4.61537061577834929E-06  5.14097794238677665E-06  1.03208796115512465E-10  0.00000000000000000E+00  0.00000000000000000E+00
  866.000000  3.84037019203905686E+02  3.83798778885283866E+02  4.58457413473018893E-03  2.33646274633319245E-01  4.48272784521427009E-06  4.98702660843310640E-06  9.93200258202482905E-11  0.00000000000000000E+00  0.00000000000000000E+00
  868.000000  3.79518478536838359E+02  3.79285206459528411E+02  4.49335262730120311E-03  2.28769532256457270E-01  4.35422669357952715E-06  4.83810385190119731E-06  9.55870572154455272E-11  0.00000000000000000E+00  0.00000000000000000E+00
  870.000000  3.75069449212957863E+02  3.74841026994337199E+02  4.40418952663271593E-03  2.24009105243060114E-01  4.22972745381062735E-06  4.69403150899636890E-06  9.20032748109896332E-11  0.00000000000000000E+00  0.00000000000000000E+00
  872.000000  3.70688595807805996E+02  3.70464908249814471E+02  4.31703280000342304E-03  2.19361861369226752E-01  4.10909548573937146E-06  4.55463823056059559E-06  8.85623599513226257E-11  0.00000000000000000E+00  0.00000000000000000E+00
  874.000000  3.66374613863307161E+02  3.66155548856681492E+02  4.23183187364100256E-03  2.14824762706553346E-01  3.99220101932847182E-06  4.41975920183579042E-06  8.52582767774825914E-11  0.00000000000000000E+00  0.00000000000000000E+00
  876.000000  3.62126229043881949E+02  3.61911677475582394E+02  4.14853758771523834E-03  2.10394862474952121E-01  3.87891896606046949E-06  4.28923587457316333E-06  8.20852588872780245E-11  0.00000000000000000E+00  0.00000000000000000E+00
  878.000000  3.57942196319035418E+02  3.57732051982747976E+02  4.06710215284947132E-03  2.06069302011087391E-01  3.76912873811936463E-06  4.16291571090685551E-06  7.90377966571416823E-11  0.00000000000000000E+00  0.00000000000000000E+00
  880.000000  3.53821299171357566E+02  3.53615458680959648E+02  3.98747910809147624E-03  2.01845307847717370E-01  3.66271407502166331E-06  4.04065193843900199E-06  7.61106251912003315E-11  0.00000000000000000E+00  0.00000000000000000E+00
  882.000000  3.49762348829242683E+02  3.49560711535123289E+02  3.90962328029426445E-03  1.97720188899615484E-01  3.55956287737254806E-06  3.92230331601446931E-06  7.32987128650461763E-11  0.00000000000000000E+00  0.00000000000000000E+00
  884.000000  3.45764183523341444E+02  3.45566651431473304E+02  3.83349074485284710E-03  1.93691333751753125E-01  3.45956704743415847E-06  3.80773390968585323E-06  7.05972504333828088E-11  0.00000000000000000E+00  0.00000000000000000E+00
  886.000000  3.41825664069041864E+02  3.41632145459586070E+02  3.75903878774910653E-03  1.89756208045693486E-01  3.36262233620994508E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
  888.000000  3.37945688062827230E+02  3.37756086216369908E+02  3.68622586885609081E-03  1.85912351960275529E-01  3.26862819676089407E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
  890.000000  3.34123166698280784E+02  3.33937391131423681E+02  3.61501158645841916E-03  1.82157377782961843E-01  3.17748764348544330E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
  892.000000  3.30357039226186600E+02  3.30175001812868402E+02  3.54535664294394542E-03  1.78488967568198875E-01  3.08910711710378279E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
  894.000000  3.26646268510051243E+02  3.26467883412963886E+02  3.47722281162299741E-03  1.74904870879384555E-01  3.00339635510058381E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
  896.000000  3.22989840408719488E+02  3.22815024012935339E+02  3.41057290463877638E-03  1.71402902611247243E-01  2.92026826739297373E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
  898.000000  3.19386763177575688E+02  3.19215434026305445E+02  3.34537074192636135E-03  1.67980940889466801E-01  2.83963881699861339E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
  900.000000  3.15836066887528375E+02  3.15668145619935785E+02  3.28158112118487420E-03  1.64636925044471943E-01  2.76142690548953043E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
