# Wavelength || Total || n=1 | n=2 | ...
  788.000000  1.61501566331931684E+02  1.38305895101426131E+02  2.53804821204945830E+00  2.05054934014888026E+01  3.66879278079107404E-02  1.15019056941455089E-01  1.63122084336854016E-04  2.59175567985110277E-04  3.34565615387847373E-07
  790.000000  1.60042316678570870E+02  1.37244558278865384E+02  2.50561651662293361E+00  2.01433207217164458E+01  3.60106914842145548E-02  1.12398856901729363E-01  1.59288716431561534E-04  2.51999204793368012E-04  3.25058945019813647E-07
  792.000000  1.58606034213742987E+02  1.36197639850519295E+02  2.47376252136090757E+00  1.97890342629076876E+01  3.53485640501857989E-02  1.09848094217930889E-01  1.55558528936360589E-04  2.45046305406640093E-04  3.15852641766968386E-07
  794.000000  1.57192228182897850E+02  1.35164869245667660E+02  2.44247346610018212E+00  1.94424291111105916E+01  3.47011517853332910E-02  1.07364663783654654E-01  1.51928391407928488E-04  2.38309122811320112E-04  3.06936252526307605E-07
  796.000000  1.55800420971487483E+02  1.34145982399965192E+02  2.41173692530303097E+00  1.91033065671395832E+01  3.40680727073805617E-02  1.04946532586762675E-01  1.48395279211705600E-04  2.31780206628408482E-04  2.98299721880750164E-07
  798.000000  1.54430147684536081E+02  1.33140721564592582E+02  2.38154079786683814E+00  1.87714739303568265E+01  3.34489561774325012E-02  1.02591736948793366E-01  1.44956269573869479E-04  2.25452390651749782E-04  2.89933375661268315E-07
  800.000000  1.53080955741729753E+02  1.32148835121949560E+02  2.35187329727569239E+00  1.84467442909563530E+01  3.28434425199876784E-02  1.00298379881498048E-01  1.41608537793211782E-04  2.19318780957303115E-04  2.81827905240910570E-07
  802.000000  1.51752404487528707E+02  1.31170077407717372E+02  2.32272294214501107E+00  1.81289363303813431E+01  3.22511826573399080E-02  9.80646285550755836E-02  1.38349353609497301E-04  2.13372744555132666E-04  2.73974352531296250E-07
  804.000000  1.50444064815458859E+02  1.30204208538976673E+02  2.29407854699675839E+00  1.78178741295150829E+01  3.16718377571384158E-02  9.58887118728842386E-02  1.35176077716921367E-04  2.07607898557158428E-04  2.66364095641338767E-07
  806.000000  1.49155518806278110E+02  1.29250994248228949E+02  2.26592921345077913E+00  1.75133869843099568E+01  3.11050788935713467E-02  9.37689181477268513E-02  1.32086158420708499E-04  2.02018099835291228E-04  2.58988835172785272E-07
  808.000000  1.47886359379088873E+02  1.28310205722896058E+02  2.23826432166130740E+00  1.72153092285316802E+01  3.05505867205972739E-02  9.17035928750262741E-02  1.29077128426747709E-04  1.96597435145840464E-04  2.51840581117697770E-07
  810.000000  1.46636189955254139E+02  1.27381619450399853E+02  2.21107352205917262E+00  1.69234800633139137E+01  3.00080511576234533E-02  8.96911365984625619E-02  1.26146601761651083E-04  1.91340211697429193E-04  2.44911640332967547E-07
  812.000000  1.45404624134276901E+02  1.26465017068310658E+02  2.18434672737498481E+00  1.66377433932276269E+01  2.94771710862375483E-02  8.77300028638276636E-02  1.23292270814359190E-04  1.86240948140743658E-04  2.38194604560522110E-07
  814.000000  1.44191285381224986E+02  1.25560185219452251E+02  2.15807410491456730E+00  1.63579476685909455E+01  2.89576540582611695E-02  8.58186962571188677E-02  1.20511903496746696E-04  1.81294365959736720E-04  2.31682338971462145E-07
  816.000000  1.42995806725500501E+02  1.24666915411979744E+02  2.13224606914039372E+00  1.60839457337529765E+01  2.84492160146023639E-02  8.39557705230441348E-02  1.17803340516905089E-04  1.76495381244833673E-04  2.25367971207716127E-07
  818.000000  1.41817830469994277E+02  1.23785003883854756E+02  2.10685327443276149E+00  1.58155946810982648E+01  2.79515810137365879E-02  8.21398267603202087E-02  1.15164492759332087E-04  1.71839096829784119E-04  2.19244880897157171E-07
  820.000000  1.40657007910745932E+02  1.22914251471947011E+02  2.08188660816487081E+00  1.55527557105328409E+01  2.74644809706482348E-02  8.03695116903275081E-02  1.12593338770025525E-04  1.67320794774732237E-04  2.13306689622906629E-07
  822.000000  1.39512999066235182E+02  1.22054463485279655E+02  2.05733718393681819E+00  1.52952939942195645E+01  2.69876554045305576E-02  7.86435159958272234E-02  1.10087922338115190E-04  1.62935929178948855E-04  2.07547251321713049E-07
  824.000000  1.38385472416272506E+02  1.21205449582482572E+02  2.03319633509037523E+00  1.50430785463468819E+01  2.65208511958964742E-02  7.69605727266513273E-02  1.07646350174064406E-04  1.58680119307601605E-04  2.01960643095815460E-07
  826.000000  1.37274104649875426E+02  1.20367023653151648E+02  2.00945560840861637E+00  1.47959820977197385E+01  2.60638223522074337E-02  7.53194557693805944E-02  1.05266789677554268E-04  1.54549143017653412E-04  1.96541156416202976E-07
  828.000000  1.36178580421886664E+02  1.19539003703055641E+02  1.98610675801554248E+00  1.45538809749749163E+01  2.56163297818620891E-02  7.37189783781969504E-02  1.02947466791773192E-04  1.50538930468786195E-04  1.91283288700429800E-07
  830.000000  1.35098592117940626E+02  1.18721211742966773E+02  1.96314173950051818E+00  1.43166549842292845E+01  2.51781410760841991E-02  7.21579917642265478E-02  1.00686663941328204E-04  1.46645558105971339E-04  1.86181735248161553E-07
  832.000000  1.34033839627514453E+02  1.17913473681094615E+02  1.94055270420720705E+00  1.40841872989808827E+01  2.47490302985952752E-02  7.06353837408134899E-02  9.84827180493840545E-05  1.42865242900961032E-04  1.81231381516941106E-07
  834.000000  1.32984030124699387E+02  1.17115619218898814E+02  1.91833199372694052E+00  1.38563643520858832E+01  2.43287777826851521E-02  6.91500774222781195E-02  9.63340186311134464E-05  1.39194336840607933E-04  1.76427295724840802E-07
  836.000000  1.31948877856365812E+02  1.16327481750164338E+02  1.89647213454812458E+00  1.36330757316520010E+01  2.39171699351529363E-02  6.77010299738690507E-02  9.42390059600355285E-05  1.35629321650603002E-04  1.71764721762104471E-07
  838.000000  1.30928103937511139E+02  1.15548898263263425E+02  1.87496583289200358E+00  1.34142140806855643E+01  2.35139990473481157E-02  6.62872314106732752E-02  9.21961693040479908E-05  1.32166803743694749E-04  1.67239072400599285E-07
  840.000000  1.29921436153561302E+02  1.14779709246542609E+02  1.85380596972301004E+00  1.31996750003391075E+01  2.31190631126889333E-02  6.49077034433753752E-02  9.02040452295894751E-05  1.28803509382030974E-04  1.62845922787097991E-07
  842.000000  1.28928608769054534E+02  1.14019758596454437E+02  1.83298559587975562E+00  1.29893569566240874E+01  2.27321656503132671E-02  6.35614983688939789E-02  8.82612159687257191E-05  1.25536280043864412E-04  1.58581004206067469E-07
  844.000000  1.27949362342967930E+02  1.13268893528764465E+02  1.81249792740952320E+00  1.27831611904389746E+01  2.23531155349971020E-02  6.22476980039321157E-02  8.63663078486136591E-05  1.22362067985167915E-04  1.54440198101346541E-07
  846.000000  1.26983443549966324E+02  1.12526964492341222E+02  1.79233634099973260E+00  1.25809916307915248E+01  2.19817268328747241E-02  6.09654126596649790E-02  8.45179897800946942E-05  1.19277931987383620E-04  1.50419530345691624E-07
  848.000000  1.26030605007605956E+02  1.11793825085608376E+02  1.77249436959757189E+00  1.23827548110813606E+01  2.16178186426267578E-02  5.97137801557904441E-02  8.27149718027687036E-05  1.16281033282775455E-04  1.46515165745536564E-07
  850.000000  1.25090605109232314E+02  1.11069331975598629E+02  1.75296569813422964E+00  1.21883597883260606E+01  2.12612149423350959E-02  5.84919648722984076E-02  8.09560036845051635E-05  1.13368631649382243E-04  1.42723402771327474E-07
  852.000000  1.24163207862302244E+02  1.10353344819415099E+02  1.73374415939811066E+00  1.19977180652145474E+01  2.09117444412099084E-02  5.72991568373750343E-02  7.92398735731071266E-05  1.10538081667937378E-04  1.39040668504391994E-07
  854.000000  1.23248182731963837E+02  1.09645726188067897E+02  1.71482373003184940E+00  1.18107435148781601E+01  2.05692404366610120E-02  5.61345708499308149E-02  7.75654066982027235E-05  1.07786829133468088E-04  1.35463513789132854E-07
  856.000000  1.22345304489736037E+02  1.08946341492640613E+02  1.69619852665270909E+00  1.16273523082711581E+01  2.02335406758971346E-02  5.49974456353023999E-02  7.59314641208068115E-05  1.05112407614649410E-04  1.31988608582961041E-07
  858.000000  1.21454353066971208E+02  1.08255058912585298E+02  1.67786280207855043E+00  1.14474628440629722E+01  1.99044872222257987E-02  5.38870430327630170E-02  7.43369415290640788E-05  1.02512435154340442E-04  1.28612737493705899E-07
  860.000000  1.20575113413186585E+02  1.07571749326280383E+02  1.65981094171200350E+00  1.12709956809425442E+01  1.95819263261399513E-02  5.28026472135182529E-02  7.27807680789186411E-05  9.99846111050250330E-05  1.25332795499528680E-07
  862.000000  1.19707375358691650E+02  1.06896286243482450E+02  1.64203745997143247E+00  1.10978734722455243E+01  1.92657083001475694E-02  5.17435639279447482E-02  7.12619052761571996E-05  9.75267130931992094E-05  1.22145783838616425E-07
  864.000000  1.18850933481804475E+02  1.06228545739935328E+02  1.62453699689031961E+00  1.09280209028109390E+01  1.89556873982232171E-02  5.07091197808522132E-02  6.97793459001266539E-05  9.51365941069928550E-05  1.19048806066262984E-07
  866.000000  1.18005586980125230E+02  1.05568406393795840E+02  1.60730431477940572E+00  1.07613646279856123E+01  1.86517216990063350E-02  4.96986615336400261E-02  6.83321129661378231E-05  9.28121797016270378E-05  1.16039064267978558E-07
  868.000000  1.17171139545899649E+02  1.04915749223929026E+02  1.59033429501142964E+00  1.05978332146960472E+01  1.83536729929725598E-02  4.87115554322576014E-02  6.69192587259985391E-05  9.05514653175742203E-05  1.13113855425595827E-07
  870.000000  1.16347399245319536E+02  1.04270457630051112E+02  1.57362193488239166E+00  1.04373570845050363E+01  1.80614066731221816E-02  4.77471865599001233E-02  6.55398637036910163E-05  8.83525137064407860E-05  1.10270567925920421E-07
  872.000000  1.15534178401569520E+02  1.03632417334551235E+02  1.55716234459629921E+00  1.02798684585840832E+01  1.77747916295301622E-02  4.68049582134730940E-02  6.41930357673686270E-05  8.62134524599673160E-05  1.07506678210095863E-07
  874.000000  1.14731293481489914E+02  1.03001516326015519E+02  1.54095074430020440E+00  1.01253013045237132E+01  1.74937001470335633E-02  4.58842913028302268E-02  6.28779092328516487E-05  8.41324716375962332E-05  1.04819747553419885E-07
  876.000000  1.13938564985806934E+02  1.02377644804389206E+02  1.52498246124706105E+00  9.97359128491935820E+00  1.72180078064900384E-02  4.49846237719121814E-02  6.15936440008431904E-05  8.21078214884296000E-05  1.02207418973532888E-07
  878.000000  1.13155817342659489E+02  1.01760695127650990E+02  1.50925292701366831E+00  9.82467570766246645E+00  1.69475933890874397E-02  4.41054100408835373E-02  6.03394247238680880E-05  8.01378102634677392E-05  9.96674142598309115E-08
  880.000000  1.12382878804502099E+02  1.01150561760096082E+02  1.49375767481884969E+00  9.67849347787530156E+00  1.66823387837788488E-02  4.32461204684422285E-02  5.91144600032890918E-05  7.82208021142715484E-05  9.71975311189601797E-08
  882.000000  1.11619581348025619E+02  1.00547141221977199E+02  1.47849233689669268E+00  9.53498505142819752E+00  1.64221288977034960E-02  4.24062408335006205E-02  5.79179816146836696E-05  7.63552150743542510E-05  9.47956404320621642E-08
  884.000000  1.10865760577269029E+02  9.99503320406668081E+01  1.46345264199102720E+00  9.39409238998359264E+00  1.61668515695579801E-02  4.15852718354815729E-02  5.67492437609127965E-05  7.45395191197988500E-05  9.24596836192407972E-08
  886.000000  1.10121259326370179E+02  9.93600347030807143E+01  1.44863441286030170E+00  9.25575891750604107E+00  1.59163974854427334E-02  4.07864254253535660E-02  5.56075903522974271E-05  7.27722343056977692E-05  9.01876701054031329E-08
  888.000000  1.09385912673543828E+02  9.87761516095707179E+01  1.43403356390721393E+00  9.11992947819070920E+00  1.56706600978681818E-02  4.00017296908530690E-02  5.44921798109307249E-05  7.10519289752587326E-05  8.79776748855665182E-08
  890.000000  1.08659570359470194E+02  9.81985870289791478E+01  1.41964609886147630E+00  8.98655029575430220E+00  1.54295355468251783E-02  3.92345348825840004E-02  5.34023999887510320E-05  6.93772180384769592E-05  8.58278361831969542E-08
  892.000000  1.07942081584800803E+02  9.76272470549689046E+01  1.40546810850592019E+00  8.85556893404151602E+00  1.51929225836708350E-02  3.84843966153007033E-02  5.23375878319937650E-05  6.77467613174650144E-05  8.37363531988092996E-08
  894.000000  1.07233298734789088E+02  9.70620395636312878E+01  1.39149576851339596E+00  8.72693425889958263E+00  1.49607224974376805E-02  3.77508831845911608E-02  5.12970993537342516E-05  6.61592619556574573E-05  8.17014839455889794E-08
  896.000000  1.06533077298437448E+02  9.65028741721624215E+01  1.37772533729847946E+00  8.60059640127363423E+00  1.47328390431274176E-02  3.70335751643094124E-02  5.02803090299056891E-05  6.46134648882110293E-05  7.97215431672665614E-08
  898.000000  1.05841275790085049E+02  9.59496621986900209E+01  1.36415315396252135E+00  8.47650672148224160E+00  1.45091783726718042E-02  3.63320650181130980E-02  4.92866092167413601E-05  6.31081553710631488E-05  7.77949003355142609E-08
  900.000000  1.05157755673381160E+02  9.54023166232823314E+01  1.35077563629182040E+00  8.35461777462760580E+00  1.42896489677531748E-02  3.56459567245539996E-02  4.83154095881971338E-05  6.16421575662148266E-05  7.59199777239263998E-08
