# Wavelength || Total || n=1 | n=2 | ...
  788.000000  6.87118131470351727E+02  6.58405504154919072E+02  1.51977470493522144E+01  1.33392178939477066E+01  1.07712517124558343E-01  6.74960816944992770E-02  3.06500207058723977E-04  1.46803758454628594E-04  4.69348131859219317E-07
  790.000000  6.78630466917896342E+02  6.50404326217641142E+02  1.49477194923743113E+01  1.31065542450637906E+01  1.05443967001825428E-01  6.59810866180597783E-02  2.98668837644460881E-04  1.42785103087244100E-04  4.55256417668313006E-07
  792.000000  6.70289203786008329E+02  6.42539335494605893E+02  1.47027739007116036E+01  1.28789268408445601E+01  1.03231310265285883E-01  6.45058432437108920E-02  2.91064106959350723E-04  1.38890596819463716E-04  4.41633495295899939E-07
  794.000000  6.62091126578969465E+02  6.34807572495625777E+02  1.44627872939331787E+01  1.26562054404717124E+01  1.01072969700214302E-01  6.30691561252563204E-02  2.83678688648224644E-04  1.35115962353661600E-04  4.28462250852773471E-07
  796.000000  6.54033105959535419E+02  6.27206156398952885E+02  1.42276401585950527E+01  1.24382637348400031E+01  9.89674183554325598E-02  6.16698704621438595E-02  2.76505518283752473E-04  1.31457085297663896E-04  4.15726251023258185E-07
  798.000000  6.46112096018689840E+02  6.19732282572592339E+02  1.39972163361790276E+01  1.22249792104120534E+01  9.69131777529140537E-02  6.03068705535359309E-02  2.69537783087606998E-04  1.27910007354132128E-04  4.03409713753071319E-07
  800.000000  6.38325131645239139E+02  6.12383220185892810E+02  1.37714029151292578E+01  1.20162330184021275E+01  9.49088161681462539E-02  5.89790783175590180E-02  2.62768912092195312E-04  1.24470919820623510E-04  3.91497480298757198E-07
  802.000000  6.30669325991234814E+02  6.05156309907805280E+02  1.35500901268219796E+01  1.18119098490577574E+01  9.29529469780036033E-02  5.76854518727258625E-02  2.56192566721583157E-04  1.21136157384978490E-04  3.79974988569039297E-07
  804.000000  6.23141868029089323E+02  5.98048961688065447E+02  1.33331712453041806E+01  1.16118978108154440E+01  9.10442270734315579E-02  5.64249841786446590E-02  2.49802631773023631E-04  1.17902192201441107E-04  3.68828247696652830E-07
  806.000000  6.15740020196788237E+02  5.91058652618070710E+02  1.31205424906509158E+01  1.14160883141205449E+01  8.91813553339328158E-02  5.51967017332977775E-02  2.43593206779902890E-04  1.14765628233745438E-04  3.58043813776143076E-07
  808.000000  6.08461116127522246E+02  5.84182924868128680E+02  1.29121029357954953E+01  1.12243759597101462E+01  8.73630711613451738E-02  5.39996633242997084E-02  2.37558597738967309E-04  1.11723195852107279E-04  3.47608766713903029E-07
  810.000000  6.01302558460333898E+02  5.77419383698005504E+02  1.27077544166915040E+01  1.10366584311683358E+01  8.55881530703207077E-02  5.28329588316793913E-02  2.31693309185049002E-04  1.08771746671769179E-04  3.37510688132547015E-07
  812.000000  5.94261816728480426E+02  5.70765695537800866E+02  1.25074014456743470E+01  1.08528363915694133E+01  8.38554173331275687E-02  5.16957080798379556E-02  2.25992036597617298E-04  1.05908248621352878E-04  3.27737640280752787E-07
  814.000000  5.87336425322397417E+02  5.64219586136335238E+02  1.23109511278933237E+01  1.06728133840375605E+01  8.21637166764334903E-02  5.05870597364749194E-02  2.20449659123885737E-04  1.03129781229955843E-04  3.18278145897244435E-07
  816.000000  5.80523981524338524E+02  5.57778838774416499E+02  1.21183130806962680E+01  1.04964957360568008E+01  8.05119390278717234E-02  4.95061902563628808E-02  2.15061232604028466E-04  1.00433531122441158E-04  3.09121168984178652E-07
  818.000000  5.73822143611713273E+02  5.51441292540290760E+02  1.19293993558450158E+01  1.03237924673723125E+01  7.88990063104041822E-02  4.84523028679636272E-02  2.09821982885573884E-04  9.78167877129599911E-05  3.00256096445138620E-07
  820.000000  5.67228629026537419E+02  5.45204840664952144E+02  1.17441243644563151E+01  1.01546152013343942E+01  7.73238732823043756E-02  4.74246266009796802E-02  2.04727299412904416E-04  9.52769390872422006E-05  2.91672720545750618E-07
  822.000000  5.60741212608235742E+02  5.39067428914809739E+02  1.15624048045541521E+01  9.98887807953936857E+00  7.57855264210125501E-02  4.64224153530143277E-02  1.99772729080845661E-04  9.28114680646728254E-05  2.83361222158664891E-07
  824.000000  5.54357724887471250E+02  5.33027054039625000E+02  1.13841595911402678E+01  9.82649767963257759E+00  7.42829828489778854E-02  4.54449469936251058E-02  1.94953970339318568E-04  9.04179484316608429E-05  2.75312154753620486E-07
  826.000000  5.48076050438487869E+02  5.27081762273439494E+02  1.12093097886778335E+01  9.66739293614131157E+00  7.28152892997411400E-02  4.44915225041141657E-02  1.90266867538806388E-04  8.80940413382079630E-05  2.67516429097919039E-07
  828.000000  5.41894126287751874E+02  5.21229647886500402E+02  1.10377785459005899E+01  9.51148506421417572E+00  7.13815211226126040E-02  4.35614651514926801E-02  1.85707405505703820E-04  8.58374918500157108E-05  2.59965298633782723E-07
  830.000000  5.35809940376725081E+02  5.15468851786224945E+02  1.08694910328534426E+01  9.35869748614670804E+00  6.99807813243912419E-02  4.26541196951301868E-02  1.81271704337214088E-04  8.36461256488555560E-05  2.52650345500009117E-07
  832.000000  5.29821530076647946E+02  5.09797560165288871E+02  1.07043743800832001E+01  9.20895576058088139E+00  6.86121996465834799E-02  4.17688516246651140E-02  1.76956014406527327E-04  8.15178458742897870E-05  2.45563467167186529E-07
  834.000000  5.23926980753279508E+02  5.04214003194975135E+02  1.05423576198938491E+01  9.06218751426747993E+00  6.72749316766323019E-02  4.09050464278176151E-02  1.72756711568628927E-04  7.94506301001678090E-05  2.38696863658301185E-07
  836.000000  5.18124424379880679E+02  4.98716453762256549E+02  1.03833716295907834E+01  8.91832237629179758E+00  6.59681579918954542E-02  4.00621088868328007E-02  1.68670292558676201E-04  7.74425274396938439E-05  2.32043025327066466E-07
  838.000000  5.12412038196435560E+02  4.93303226248778344E+02  1.02273490766383706E+01  8.77729191466040959E+00  6.46910833349400860E-02  3.92394624023088071E-02  1.64693370573743475E-04  7.54916557731178821E-05  2.25594721167303509E-07
  840.000000  5.06788043413307264E+02  4.87972675350121676E+02  1.00742243656550450E+01  8.63902957515331948E+00  6.34429358189242953E-02  3.84365483432385288E-02  1.60822671030572768E-04  7.35961990924108972E-05  2.19344987629360848E-07
  842.000000  5.01250703957957569E+02  4.82723194934112030E+02  9.92393358718509866E+00  8.50347062235672979E+00  6.22229661619036062E-02  3.76528254221686898E-02  1.57055027491749349E-04  7.17544049576257053E-05  2.13287117919555164E-07
  844.000000  4.95798325262722699E+02  4.77553216936352442E+02  9.77641446817038862E+00  8.37055208278221130E+00  6.10304469488448589E-02  3.68877690943809899E-02  1.53387377752578458E-04  6.99645820597834381E-05  2.07414651760523500E-07
  846.000000  4.90429253092444469E+02  4.72461210291899079E+02  9.63160632406868800E+00  8.24021268999693568E+00  5.98646719202955077E-02  3.61408709801101236E-02  1.49816760082413042E-04  6.82250978855225820E-05  2.01721365591016614E-07
  848.000000  4.85141872410286453E+02  4.67445679901571850E+02  9.48945001255137832E+00  8.11239283168045233E+00  5.87249552866088986E-02  3.54116383088078149E-02  1.46340309613351624E-04  6.65343764788563604E-05  1.96201263184935429E-07
  850.000000  4.79934606280345633E+02  4.62505165631635975E+02  9.34988788872353105E+00  7.98703449853516378E+00  5.76106310667540353E-02  3.46995933845381729E-02  1.42955254870280509E-04  6.48908962956864843E-05  1.90848566670565707E-07
  852.000000  4.74805914805801194E+02  4.57638241345728488E+02  9.21286376181252464E+00  7.86408123497749845E+00  5.65210524507437917E-02  3.40042730716236877E-02  1.39658914436223679E-04  6.32931881469140831E-05  1.85657707931490817E-07
  854.000000  4.69754294101210860E+02  4.52843513967765773E+02  9.07832285326930233E+00  7.74347809154113786E+00  5.54555911846790761E-02  3.33252282996973209E-02  1.36448693747284966E-04  6.17398332261766535E-05  1.80623320371950496E-07
  856.000000  4.64778275297700532E+02  4.48119622574696223E+02  8.94621175623167986E+00  7.62517157892411124E+00  5.44136369776736031E-02  3.26620235873541706E-02  1.33322082011672229E-04  6.02294612184392294E-05  1.75740231030047887E-07
  858.000000  4.59876423579925927E+02  4.43465237518092522E+02  8.81647839630000263E+00  7.50910962361892498E+00  5.33945969296719183E-02  3.20142365836422402E-02  1.30276649247828728E-04  5.87607484858597174E-05  1.71003453023107418E-07
  860.000000  4.55047337253567036E+02  4.38879059573453162E+02  8.68907199357723670E+00  7.39524152506270749E+00  5.23978949793687532E-02  3.13814576266516279E-02  1.27310043436183767E-04  5.73324163275009766E-05  1.66408178309988596E-07
  862.000000  4.50289646842390312E+02  4.34359819116350593E+02  8.56394302593102452E+00  7.28351791425179584E+00  5.14229713715873768E-02  3.07632893185135654E-02  1.24419987780512728E-04  5.59432293096491731E-05  1.61949770756358709E-07
  864.000000  4.45602014213641041E+02  4.29906275324295962E+02  8.44104319342845955E+00  7.17389071376174758E+00  5.04692821431618685E-02  3.01593461161243082E-02  1.21604278073739351E-04  5.45919936636166727E-05  1.57623759489328533E-07
  866.000000  4.40983131730859668E+02  4.25517215403506668E+02  8.32032538390563126E+00  7.06631309912184502E+00  4.95362986267838326E-02  2.95692539369675836E-02  1.18860780164066092E-04  5.32775557480898596E-05  1.53425832528299518E-07
  868.000000  4.36431721433216524E+02  4.21191453839758879E+02  8.20174363963292308E+00  6.96073946149332468E+00  4.86235069720410001E-02  2.89926497794246001E-02  1.16187427517492603E-04  5.19988005732178047E-05  1.49351830679796421E-07
  870.000000  4.31946534240231244E+02  4.16927831672293564E+02  8.08525312503096671E+00  6.85712537159969138E+00  4.77304076830198862E-02  2.84291813569764809E-02  1.13582218872471224E-04  5.07546503837305775E-05  1.45397741684989089E-07
  872.000000  4.27526349181216574E+02  4.12725215790185928E+02  7.97081009540850616E+00  6.75542754486555719E+00  4.68565151718458653E-02  2.78785067457582095E-02  1.11043215983055375E-04  4.95440632985652473E-05  1.41559694607772828E-07
  874.000000  4.23169972648312012E+02  4.08582498250139793E+02  7.85837186667720999E+00  6.65560380771514914E+00  4.60013573275596110E-02  2.73402940449087237E-02  1.08568541446950990E-04  4.83660320045259257E-05  1.37833954453918214E-07
  876.000000  4.18876237672566845E+02  4.04498595615231693E+02  7.74789678601879217E+00  6.55761306499144681E+00  4.51644750996990363E-02  2.68142210492296473E-02  1.06156376614933905E-04  4.72195825016894511E-05  1.34216917010135947E-07
  878.000000  4.14644003222073138E+02  4.00472448313691643E+02  7.63934420346256982E+00  6.46141526845153802E+00  4.43454220961703519E-02  2.62999749336482319E-02  1.03804959578444981E-04  4.61037728983180011E-05  1.30705103894280188E-07
  880.000000  4.10472153521447467E+02  3.96503020017086328E+02  7.53267444434724176E+00  6.36697138629953763E+00  4.35437641946892218E-02  2.57972519490224199E-02  1.01512583232101489E-04  4.50176922531695073E-05  1.27295157806530998E-07
  882.000000  4.06359597391898433E+02  3.92589297037212305E+02  7.42784878263437243E+00  6.27424337371876017E+00  4.27590791674682044E-02  2.53057571288409430E-02  9.92775934081782728E-05  4.39604594631889912E-05  1.23983837973743410E-07
  884.000000  4.02305267611308864E+02  3.88730287741193706E+02  7.32482941504510698E+00  6.18319414436793124E+00  4.19909563185119281E-02  2.48252040063950234E-02  9.70983870800460870E-05  4.29312221946664198E-05  1.20768015777823408E-07
  886.000000  3.98308120293369996E+02  3.84925021983891554E+02  7.22357943598889207E+00  6.09378754280321910E+00  4.12389961331476457E-02  2.43553143419997509E-02  9.49734106320666258E-05  4.19291558560020794E-05  1.17644670560658717E-07
  888.000000  3.94367134285416682E+02  3.81172550557327327E+02  7.12406281326213620E+00  6.00598831779633091E+00  4.05028099393017274E-02  2.38958178598883894E-02  9.29011581929296322E-05  4.09534626103523071E-05  1.14610885597565782E-07
  890.000000  3.90481310584166067E+02  3.77471944656387507E+02  7.02624436448646783E+00  5.91976209651329732E+00  3.97820195800921428E-02  2.34464519943935468E-02  9.08801700302427852E-05  4.00033704264646380E-05  1.11663844232341299E-07
  892.000000  3.86649671768744724E+02  3.73822295360252554E+02  6.93008973426132080E+00  5.83507535952446243E+00  3.90762570973412146E-02  2.30069616450582701E-02  8.89090310037714076E-05  3.90781321661093700E-05  1.08800826166886825E-07
  894.000000  3.82871261450542306E+02  3.70222713129135570E+02  6.83556537201194558E+00  5.75189541661586290E+00  3.83851644255640209E-02  2.25770989403366075E-02  8.69863690749724579E-05  3.81770247065860377E-05  1.06019203898598778E-07
  896.000000  3.79145143739177399E+02  3.66672327315680320E+02  6.74263851050082597E+00  5.67019038337213388E+00  3.77083930961313110E-02  2.21566230095468844E-02  8.51108538707671730E-05  3.72993480968410957E-05  1.03316439299376663E-07
  898.000000  3.75470402724177120E+02  3.63170285690658659E+02  6.65127714498892075E+00  5.58992915850554262E+00  3.70456039511470464E-02  2.17452997627679556E-02  8.32811952992927742E-05  3.64444247458079685E-05  1.00690080330455554E-07
  900.000000  3.71846141971720726E+02  3.59715753982376896E+02  6.56145001301787811E+00  5.51108140190216478E+00  3.63964668667545801E-02  2.13429016783691049E-02  8.14961422156173414E-05  3.56115986416362845E-05  9.81377578867208285E-08
