# Wavelength | Total | n= 1 | ...
  782.000000  1.42110815950341589E+02  1.35209709827457743E+02  6.76034716983298978E+00  1.39374182549882097E-01  1.37541299776302228E-03  9.31501697278090754E-06  4.24862189955005488E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  784.000000  1.40881522700305766E+02  1.34072006349619983E+02  6.67131492375484036E+00  1.36848182980307487E-01  1.34414450266021317E-03  9.05833412040080778E-06  4.11137597515502643E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  786.000000  1.39671076674082371E+02  1.32951463419706272E+02  6.58391212847635199E+00  1.34378573148241365E-01  1.31370337444855988E-03  8.80958716761038553E-06  3.97899428170801837E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  788.000000  1.38479083221659948E+02  1.31847726039252507E+02  6.49810065653184399E+00  1.31963854295989003E-01  1.28406456289714309E-03  8.56850368355041568E-06  3.85128897283672609E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  790.000000  1.37305158109305921E+02  1.30760448490807903E+02  6.41384346852294840E+00  1.29602573997923909E-01  1.25520387465984399E-03  8.33482153655323491E-06  3.72808006230410836E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  792.000000  1.36148927189235508E+02  1.29689294045945701E+02  6.33110457644495916E+00  1.27293324523730211E-01  1.22709794049151509E-03  8.10828846822343886E-06  3.60919506925993398E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  794.000000  1.35010026081448473E+02  1.28633934683951111E+02  6.24984900844051694E+00  1.25034741266759841E-01  1.19972418385526705E-03  7.88866168671471761E-06  3.49446868075733073E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  796.000000  1.33888099867280232E+02  1.27594050820794052E+02  6.17004277491563968E+00  1.22825501234694379E-01  1.17306079085613630E-03  7.67570747816168363E-06  3.38374243053160732E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  798.000000  1.32782802794151337E+02  1.26569331047941091E+02  6.09165283595959028E+00  1.20664321599703028E-01  1.14708668143932951E-03  7.46920083551392216E-06  3.27686439325345598E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  800.000000  1.31693797991013469E+02  1.25559471880554383E+02  6.01464707000994814E+00  1.18549958305488090E-01  1.12178148179425084E-03  7.26892510384918789E-06  3.17368889344007617E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  802.000000  1.30620757194114333E+02  1.24564177514764538E+02  5.93899424371078055E+00  1.16481204728752508E-01  1.09712549790890856E-03  7.07467164139562891E-06  3.07407622828639667E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  804.000000  1.29563360482580038E+02  1.23583159593567302E+02  5.86466398291144131E+00  1.14456890392720834E-01  1.07309969022216945E-03  6.88623949551784210E-06  2.97789240368603928E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  806.000000  1.28521296023540799E+02  1.22616136981116711E+02  5.79162674475904460E+00  1.12475879730480122E-01  1.04968564932348134E-03  6.70343509295475763E-06  2.88500888278275292E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  808.000000  1.27494259826190728E+02  1.21662835544864890E+02  5.71985379083237966E+00  1.10537070895875944E-01  1.02686557265176223E-03  6.52607194358137001E-06  2.79530234642179019E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  810.000000  1.26481955504708424E+02  1.20722987945506759E+02  5.64931716128241934E+00  1.08639394620155094E-01  1.00462224215001287E-03  6.35397035715321429E-06  2.70865446487146582E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  812.000000  1.25484094049437886E+02  1.19796333434188398E+02  5.57998964992778568E+00  1.06781813112157231E-01  9.82939002830562555E-04  6.18695717232602074E-06  2.62495168028447949E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  814.000000  1.24500393606051091E+02  1.18882617656733714E+02  5.51184478026850755E+00  1.04963319000325794E-01  9.61799742211105887E-04  6.02486549741416121E-06  2.54408499932648220E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  816.000000  1.23530579262573667E+02  1.17981592464809523E+02  5.44485678238460125E+00  1.03182934314825614E-01  9.41188870583023777E-04  5.86753446233726651E-06  2.46594979548115261E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  818.000000  1.22574382843586307E+02  1.17093015733390928E+02  5.37900057067196258E+00  1.01439709507909814E-01  9.21091302073863178E-04  5.71480898123780638E-06  2.39044562054609438E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  820.000000  1.21631542711722545E+02  1.16216651184667796E+02  5.31425172239290156E+00  9.97327225111096227E-02  9.01492436469787011E-04  5.56653952525226176E-06  2.31747602486437096E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  822.000000  1.20701803575840472E+02  1.15352268217822143E+02  5.25058645699749427E+00  9.80610778275741723E-02  8.82378141763714334E-04  5.42258190499708904E-06  2.24694838583796544E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  824.000000  1.19784916305851823E+02  1.14499641744679820E+02  5.18798161619158371E+00  9.64239056581950582E-02  8.63734737398068938E-04  5.28279706227464640E-06  2.17877374436111575E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  826.000000  1.18880637753796918E+02  1.13658552030861927E+02  5.12641464471722763E+00  9.48203610600570346E-02  8.45548978171057394E-04  5.14705087064093554E-06  2.11286664872191510E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  828.000000  1.17988730580994741E+02  1.12828784542296546E+02  5.06586357181795677E+00  9.32496231359238870E-02  8.27808038778048236E-04  5.01521394435658016E-06  2.04914500567379717E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  830.000000  1.17108963090990699E+02  1.12010129796841625E+02  5.00630699335985696E+00  9.17108942534285709E-02  8.10499498960157811E-04  4.88716145540026545E-06  1.98752993824740351E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  832.000000  1.16241109068139167E+02  1.11202383220879312E+02  4.94772405458532205E+00  9.02033992928507056E-02  7.93611329234399239E-04  4.76277295815610977E-06  1.92794565006907339E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  834.000000  1.15384947621554829E+02  1.10405345010650365E+02  4.89009443346954065E+00  8.87263849222246215E-02  7.77131877179505597E-04  4.64193222137387554E-06  1.87031929577984734E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  836.000000  1.14540263034221653E+02  1.09618819998135280E+02  4.83339832466041397E+00  8.72791188987101230E-02  7.61049854254579805E-04  4.52452706719938529E-06  1.81458085731697924E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  838.000000  1.13706844617109709E+02  1.08842617521359557E+02  4.77761642397608455E+00  8.58608893951833541E-02  7.45354323127256336E-04  4.41044921682475764E-06  1.76066302575978679E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  840.000000  1.12884486568135628E+02  1.08076551298981428E+02  4.72272991343852944E+00  8.44710043510388808E-02  7.30034685489859602E-04  4.29959414253123748E-06  1.70850108846181321E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  842.000000  1.12072987835591277E+02  1.07320439308811501E+02  4.66872044682197451E+00  8.31087908461380642E-02  7.15080670342933930E-04  4.19186092584545839E-06  1.65803282122526647E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  844.000000  1.11272151986200413E+02  1.06574103670438660E+02  4.61557013569768593E+00  8.17735944971582918E-02  7.00482322726580153E-04  4.08715212149023120E-06  1.60919838529981741E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  846.000000  1.10481787077339106E+02  1.05837370531523050E+02  4.56326153595479234E+00  8.04647788753084792E-02  6.86229992880805681E-04  3.98537362692466419E-06  1.56194022890979382E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  848.000000  1.09701705533384256E+02  1.05110069957740450E+02  4.51177763477681282E+00  7.91817249445963545E-02  6.72314325816470511E-04  3.88643455718417086E-06  1.51620299318606496E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  850.000000  1.08931724026091899E+02  1.04392035826293636E+02  4.46110183806056160E+00  7.79238305199197734E-02  6.58726251280612523E-04  3.79024712482079948E-06  1.47193342220376880E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  852.000000  1.08171663358742535E+02  1.03683105722750440E+02  4.41121795825655028E+00  7.66905097440992722E-02  6.45456974099046306E-04  3.69672652469271051E-06  1.42908027701212258E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  854.000000  1.07421348353990140E+02  1.02983120841157529E+02  4.36211020261772031E+00  7.54811925831790909E-02  6.32497964880917988E-04  3.60579082340234586E-06  1.38759425340969617E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  856.000000  1.06680607745281861E+02  1.02291925887317632E+02  4.31376316183872532E+00  7.42953243392824036E-02  6.19840951070655581E-04  3.51736085320981193E-06  1.34742790331731173E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  858.000000  1.05949274071642265E+02  1.01609368985035871E+02  4.26616179907227355E+00  7.31323651802959773E-02  6.07477908332278572E-04  3.43136011014550736E-06  1.30853555958071226E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  860.000000  1.05227183575865070E+02  1.00935301585394598E+02  4.21929143930892536E+00  7.19917896858246753E-02  5.95401052253469523E-04  3.34771465624871381E-06  1.27087326402864245E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  862.000000  1.04514176105738443E+02  1.00269578378697588E+02  4.17313775910486218E+00  7.08730864086749290E-02  5.83602830355584978E-04  3.26635302566229076E-06  1.23439869865721757E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  864.000000  1.03810095018493769E+02  9.96120572092838756E+01  4.12768677664727246E+00  6.97757574514033529E-02  5.72075914397918075E-04  3.18720613446211637E-06  1.19907111977948889E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  866.000000  1.03114787088105288E+02  9.89625989928578633E+01  4.08292484214150342E+00  6.86993180572375017E-02  5.60813192963556442E-04  3.11020719407836022E-06  1.16485129499380277E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  868.000000  1.02428102415474768E+02  9.83210676363754601E+01  4.03883862851152031E+00  6.76432962149071948E-02  5.49807764316306781E-04  3.03529162808739738E-06  1.13170144288273032E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  870.000000  1.01749894342167806E+02  9.76873299604005183E+01  3.99541512240004071E+00  6.66072322768367087E-02  5.39052929517320470E-04  2.96239699230097907E-06  1.17638803588014377E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  872.000000  1.01080019362903101E+02  9.70612556237821877E+01  3.95264161545826731E+00  6.55906785901723133E-02  5.28542185791266929E-04  2.89146289799776093E-06  1.14237292439423305E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  874.000000  1.00418337048412525E+02  9.64427170506136804E+01  3.91050569591340613E+00  6.45931991402005912E-02  5.18269220131975170E-04  2.82243093811521434E-06  1.10943899866520034E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  876.000000  9.97647099629502350E+01  9.58315893594150339E+01  3.86899524040636900E+00  6.36143692056838628E-02  5.08227903138337754E-04  2.75524461635140470E-06  1.07754876122736303E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  878.000000  9.91190035880946994E+01  9.52277502943829290E+01  3.82809840608707885E+00  6.26537750256461468E-02  4.98412283071090925E-04  2.68984927898832089E-06  1.04666612480982248E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  880.000000  9.84810862481426170E+01  9.46310801587648029E+01  3.78780362296078099E+00  6.17110134772373975E-02  4.88816580122029831E-04  2.62619204937356250E-06  1.01675635512760033E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  882.000000  9.78508290376369700E+01  9.40414617501189696E+01  3.74809958647333286E+00  6.07856917642010941E-02  4.79435180887106732E-04  2.56422176491745962E-06  9.87786016177372829E-09 -0.00000000000000000E+00 -0.00000000000000000E+00
  884.000000  9.72281057511499966E+01  9.34587802975840418E+01  3.70897525033119280E+00  5.98774271156296278E-02  4.70262633035839722E-04  2.50388891651210796E-06  9.59722917890207203E-09 -0.00000000000000000E+00 -0.00000000000000000E+00
  886.000000  9.66127928150307866E+01  9.28829234008835556E+01  3.67041981954159979E+00  5.89858464945446914E-02  4.61293640168692893E-04  2.44514559027395978E-06  9.32536066065435176E-09 -0.00000000000000000E+00 -0.00000000000000000E+00
  888.000000  9.60047692212987727E+01  9.23137809712448529E+01  3.63242274367357920E+00  5.81105863160625569E-02  4.52523056856232318E-04  2.38794541150658385E-06  9.06195614455235104E-09 -0.00000000000000000E+00 -0.00000000000000000E+00
  890.000000  9.54039164633723544E+01  9.17512451739407311E+01  3.59497371032291557E+00  5.72512921746591574E-02  4.43945883851811841E-04  2.33224349080366474E-06  8.80672818910246793E-09 -0.00000000000000000E+00 -0.00000000000000000E+00
  892.000000  9.48101184736946152E+01  9.11952103725145946E+01  3.55806263878053342E+00  5.64076185803041030E-02  4.35557263472048856E-04  2.27799637219267333E-06  8.55939993503142237E-09 -0.00000000000000000E+00 -0.00000000000000000E+00
  894.000000  9.42232615632492809E+01  9.06455730746936865E+01  3.52167967389562619E+00  5.55792287031406235E-02  4.27352475138380013E-04  2.22516198324101491E-06  8.31970468506767228E-09 -0.00000000000000000E+00 -0.00000000000000000E+00
  896.000000  9.36432343627322439E+01  9.01022318797638206E+01  3.48581518012404601E+00  5.47657941263269971E-02  4.19326931073195786E-04  2.17369958704314566E-06  8.08738550183151058E-09 -0.00000000000000000E+00 -0.00000000000000000E+00
  898.000000  9.30699277654534569E+01  8.95650874274834052E+01  3.45045973575907183E+00  5.39669946068285361E-02  4.11476172145263243E-04  2.12356973601955481E-06  7.86219482269891176E-09 -0.00000000000000000E+00 -0.00000000000000000E+00
  900.000000  9.25032348719435902E+01  8.90340423485210124E+01  3.41560412733673990E+00  5.31825178438650181E-02  4.03795863858341989E-04  2.07473422743395486E-06  7.64389409100130376E-09 -0.00000000000000000E+00 -0.00000000000000000E+00
