# Wavelength || Total || n=1 | n=2 | ...
  788.000000  5.43330365276169573E+02  5.42559647428798144E+02  3.40447350221463108E-01  4.30234206757253157E-01  2.31434925239023303E-05  1.31464985755736123E-05  4.01689204024664475E-10  0.00000000000000000E+00  0.00000000000000000E+00
  790.000000  5.36083426296774405E+02  5.35330657973781513E+02  3.32610251321615480E-01  4.20122971529518385E-01  2.23921919535368482E-05  1.27075650729976799E-05  3.84881487393185162E-10  0.00000000000000000E+00  0.00000000000000000E+00
  792.000000  5.28963985484057957E+02  5.28228687690333572E+02  3.24979436479562900E-01  4.10284404744465647E-01  2.16674798666580583E-05  1.22846516475662381E-05  3.68822563705149538E-10  0.00000000000000000E+00  0.00000000000000000E+00
  794.000000  5.21969219451472441E+02  5.21250927666345547E+02  3.17548770331436414E-01  4.00710168983439419E-01  2.09683359642269312E-05  1.18771225739805133E-05  3.53477027583629301E-10  0.00000000000000000E+00  0.00000000000000000E+00
  796.000000  5.15096380750824324E+02  5.14394644437554916E+02  3.10312321728059559E-01  3.91392213050968607E-01  2.02937822075108777E-05  1.14843694299960452E-05  3.38811245476651150E-10  0.00000000000000000E+00  0.00000000000000000E+00
  798.000000  5.08342795461181822E+02  5.07657177594939924E+02  3.03264356189804241E-01  3.82322761036518688E-01  1.96428809361303472E-05  1.11058098324351553E-05  3.24793262041230048E-10  0.00000000000000000E+00  0.00000000000000000E+00
  800.000000  5.01705860866072157E+02  5.01035937479634697E+02  2.96399328668696227E-01  3.73494301838031784E-01  1.90147330759087919E-05  1.07408862360496535E-05  3.11392711738351565E-10  0.00000000000000000E+00  0.00000000000000000E+00
  802.000000  4.95183043215367604E+02  4.94528402961797781E+02  2.89711876604092256E-01  3.64899579125897600E-01  1.84084764319461178E-05  1.03890647918889696E-05  2.98580735333846304E-10  0.00000000000000000E+00  0.00000000000000000E+00
  804.000000  4.88771875568306370E+02  4.88132119299915871E+02  2.83196813258860647E-01  3.56531581727002833E-01  1.78232840625822827E-05  1.00498342620168347E-05  2.86329901018909655E-10  0.00000000000000000E+00  0.00000000000000000E+00
  806.000000  4.82469955714267087E+02  4.81844696077191600E+02  2.76849121323613057E-01  3.48383534409543505E-01  1.72583627301614757E-05  9.72270498759860716E-06  2.74614129881593375E-10  0.00000000000000000E+00  0.00000000000000000E+00
  808.000000  4.76274944168345883E+02  4.75663805212095326E+02  2.70663946777356945E-01  3.40448889050434023E-01  1.67129514247193316E-05  9.40720790755450451E-06  2.63408625476942569E-10  0.00000000000000000E+00  0.00000000000000000E+00
  810.000000  4.70184562238371939E+02  4.69587179039744967E+02  2.64636592993068076E-01  3.32721316167671644E-01  1.61863199569329072E-05  9.10289362512104670E-06  2.52689807258839270E-10  0.00000000000000000E+00  0.00000000000000000E+00
  812.000000  4.64196590160724554E+02  4.63612608461503953E+02  2.58762515077693933E-01  3.25194696801292871E-01  1.56777676168531099E-05  8.80933151982217017E-06  2.42435247650909970E-10  0.00000000000000000E+00  0.00000000000000000E+00
  814.000000  4.58308865302137917E+02  4.57737941160011019E+02  2.53037314436292071E-01  3.17863114727162166E-01  1.51866218951536686E-05  8.52610890248645260E-06  2.32623612547550227E-10  0.00000000000000000E+00  0.00000000000000000E+00
  816.000000  4.52519280424657779E+02  4.51961079876828023E+02  2.47456733550556612E-01  3.10720848988498832E-01  1.47122372637608411E-05  8.25283021107346867E-06  2.23234605048308127E-10  0.00000000000000000E+00  0.00000000000000000E+00
  818.000000  4.46825782011590320E+02  4.46279980750572008E+02  2.42016650962599750E-01  3.03762366731167133E-01  1.42539940129485144E-05  7.98911624520799301E-06  2.14248912241197390E-10  0.00000000000000000E+00  0.00000000000000000E+00
  820.000000  4.41226368651634857E+02  4.40692651712744635E+02  2.36713076455036364E-01  2.96982316328938956E-01  1.38112971420821446E-05  7.73460343742180049E-06  2.05648154861098600E-10  0.00000000000000000E+00  0.00000000000000000E+00
  822.000000  4.35719089479192291E+02  4.35197150939271353E+02  2.31542146419020378E-01  2.90375520786046282E-01  1.33835753013872128E-05  7.48894315922538611E-06  1.97414839660161139E-10  0.00000000000000000E+00  0.00000000000000000E+00
  824.000000  4.30302042668483239E+02  4.29791585355406028E+02  2.26500119402230665E-01  2.83936971404660343E-01  1.29702797822288241E-05  7.25180106022628549E-06  1.89532314336519325E-10  0.00000000000000000E+00  0.00000000000000000E+00
  826.000000  4.24973373979433177E+02  4.24474109191976368E+02  2.21583371829120634E-01  2.77661821705697975E-01  1.25708835535308781E-05  7.02285643861269184E-06  1.81984724877079625E-10  0.00000000000000000E+00  0.00000000000000000E+00
  828.000000  4.19731275353295359E+02  4.19242922590960632E+02  2.16788393886183345E-01  2.71545381591818402E-01  1.21848803420878586E-05  6.80180164140930343E-06  1.74756975178382240E-10  0.00000000000000000E+00  0.00000000000000000E+00
  830.000000  4.14573983556130145E+02  4.14096270258529728E+02  2.12111785565243544E-01  2.65583111742083766E-01  1.18117837546317115E-05  6.58834149300158707E-06  1.67834688817804309E-10  0.00000000000000000E+00  0.00000000000000000E+00
  832.000000  4.09499778868205112E+02  4.09032440163638398E+02  2.07550252858151457E-01  2.59770618228152173E-01  1.14511264396339629E-05  6.38219275050180585E-06  1.61204172854698302E-10  0.00000000000000000E+00  0.00000000000000000E+00
  834.000000  4.04506983817535399E+02  4.04049762280398795E+02  2.03100604096507514E-01  2.54103647342387995E-01  1.11024592869212863E-05  6.18308358460899794E-06  1.54852383548227987E-10  0.00000000000000000E+00  0.00000000000000000E+00
  836.000000  3.99593961956112651E+02  3.99146607372800702E+02  1.98759746430476253E-01  2.48578080628921089E-01  1.07653506632910453E-05  5.99075308469085781E-06  1.48766893885392495E-10  0.00000000000000000E+00  0.00000000000000000E+00
  838.000000  3.94759116676933843E+02  3.94321385819904833E+02  1.94524682440814362E-01  2.43189930108745928E-01  1.04393856823938058E-05  5.80495078687532840E-06  1.42935862818674535E-10  0.00000000000000000E+00  0.00000000000000000E+00
  840.000000  3.90000890070225125E+02  3.89572546479916980E+02  1.90392506878548251E-01  2.37935333690544787E-01  1.01241655072415381E-05  5.62543622400794058E-06  1.37348006118768165E-10  0.00000000000000000E+00  0.00000000000000000E+00
  842.000000  3.85317761817917528E+02  3.84898575592213433E+02  1.86360403527330631E-01  2.32810550759632057E-01  9.81930668380152351E-06  5.45197849639945776E-06  1.31992568753483199E-10  0.00000000000000000E+00  0.00000000000000000E+00
  844.000000  3.80708248124138095E+02  3.80297995715094942E+02  1.82425642182997061E-01  2.27811957936981113E-01  9.52444050417661335E-06  5.28435586232647439E-06  1.26859298708615733E-10  0.00000000000000000E+00  0.00000000000000000E+00
  846.000000  3.76170900681089847E+02  3.75769364698652680E+02  1.78585575745939140E-01  2.22936045001573602E-01  9.23921239799139231E-06  5.12235534732343295E-06  1.21938422171950507E-10  0.00000000000000000E+00  0.00000000000000000E+00
  848.000000  3.71704305668612392E+02  3.71311274691051040E+02  1.74837637421474956E-01  2.18179410968954934E-01  8.96328135063847958E-06  4.96577237133940166E-06  1.17220620005701736E-10  0.00000000000000000E+00  0.00000000000000000E+00
  850.000000  3.67307082786203182E+02  3.66922351177017447E+02  1.71179338023834865E-01  2.13538760319465809E-01  8.69631934712817308E-06  4.81441039288736825E-06  1.12697005437171590E-10  0.00000000000000000E+00  0.00000000000000000E+00
  852.000000  3.62977884316485927E+02  3.62601252047536434E+02  1.67608263379686789E-01  2.09010899369996589E-01  8.43801084033664041E-06  4.66808056936079830E-06  1.08359102901392478E-10  0.00000000000000000E+00  0.00000000000000000E+00
  854.000000  3.58715394218825452E+02  3.58346666699457273E+02  1.64122071827098009E-01  2.04592732783202530E-01  8.18805224251411235E-06  4.52660143273129278E-06  1.04198827973266720E-10  0.00000000000000000E+00  0.00000000000000000E+00
  856.000000  3.54518327251961864E+02  3.54157315163897067E+02  1.60718491806099761E-01  2.00281260208474560E-01  7.94615143896522249E-06  4.38979857988280222E-06  1.00208468330257795E-10  0.00000000000000000E+00  0.00000000000000000E+00
  858.000000  3.50385428124793123E+02  3.50031947262578456E+02  1.57395319537265155E-01  1.96073573049314609E-01  7.71202732287566163E-06  4.25750437687922030E-06  9.63806656901204915E-11  0.00000000000000000E+00  0.00000000000000000E+00
  860.000000  3.46315470673967866E+02  3.45969341790771693E+02  1.54150416784655298E-01  1.91966851351742962E-01  7.48540935029771575E-06  4.12955767649200885E-06  9.27083986711345425E-11  0.00000000000000000E+00  0.00000000000000000E+00
  862.000000  3.42307257067806177E+02  3.41968305726367305E+02  1.50981708699997108E-01  1.87958360809041269E-01  7.26603711437533907E-06  4.00580354835849695E-06  8.91849665254772180E-11  0.00000000000000000E+00  0.00000000000000000E+00
  864.000000  3.38359617035022666E+02  3.38027673463561541E+02  1.47887181744612489E-01  1.84045449877755923E-01  7.05365993790659943E-06  3.88609302116105139E-06  8.58039736989233017E-11  0.00000000000000000E+00  0.00000000000000000E+00
  866.000000  3.34471407117806734E+02  3.34146306070717969E+02  1.44864881686230823E-01  1.80225547000685160E-01  6.84803648341701106E-06  3.77028283626057330E-06  8.25593151728521804E-11  0.00000000000000000E+00  0.00000000000000000E+00
  868.000000  3.30641509948291002E+02  3.30323090571441810E+02  1.41912911667711028E-01  1.76496157932442860E-01  6.64893437993278685E-06  3.65823521223947084E-06  7.94451625469561258E-11  0.00000000000000000E+00  0.00000000000000000E+00
  870.000000  3.26868833547400698E+02  3.26556939247868627E+02  1.39029430344737887E-01  1.72854863163373396E-01  6.45612986569369386E-06  3.54981761983665801E-06  7.64559508233004391E-11  0.00000000000000000E+00  0.00000000000000000E+00
  872.000000  3.23152310645566274E+02  3.22846788965654696E+02  1.36212650089976517E-01  1.69299315437993814E-01  6.26940744608235253E-06  3.44490256678781691E-06  7.35863658546823678E-11  0.00000000000000000E+00  0.00000000000000000E+00
  874.000000  3.19490898024269711E+02  3.19191600519646954E+02  1.33460835260922589E-01  1.65827237364038260E-01  6.08855956607741257E-06  3.34336739210268657E-06  7.08313324221724691E-11  0.00000000000000000E+00  0.00000000000000000E+00
  876.000000  3.15883575877894543E+02  3.15590357999708203E+02  1.30772300529139213E-01  1.62436419108594576E-01  5.91338629657284017E-06  3.24509406933984279E-06  6.81860029087789992E-11  0.00000000000000000E+00  0.00000000000000000E+00
  878.000000  3.12329347195123034E+02  3.12042068175947065E+02  1.28145409268399318E-01  1.59124716177828918E-01  5.74369503394329214E-06  3.14996901845822531E-06  6.56457465379368142E-11  0.00000000000000000E+00  0.00000000000000000E+00
  880.000000  3.08827237159017500E+02  3.08545759902557961E+02  1.25578571999495681E-01  1.55890047276932259E-01  5.57930021225079758E-06  3.05788292584530392E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
  882.000000  3.05376292565705455E+02  3.05100483539815116E+02  1.23070244889583749E-01  1.52730392247204916E-01  5.42002302753589613E-06  2.96873057214438311E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
  884.000000  3.01975581259974433E+02  3.01705310393491459E+02  1.20618928303920028E-01  1.49643790077191585E-01  5.26569117364601794E-06  2.88241066751937982E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
  886.000000  2.98624191588473764E+02  2.98359332171116478E+02  1.18223165408025216E-01  1.46628336984964497E-01  5.11613858908893267E-06  2.79882569401437714E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
  888.000000  2.95321231868933808E+02  2.95061660454459741E+02  1.15881540818336112E-01  1.43682184568757199E-01  4.97120521442199479E-06  2.71788175468156119E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
  890.000000  2.92065829875377290E+02  2.91811426187829113E+02  1.13592679299567331E-01  1.40803538023349245E-01  4.83073675970976640E-06  2.63948842916873590E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
  892.000000  2.88857132338580470E+02  2.88607779181510864E+02  1.11355244506937262E-01  1.37990654419586384E-01  4.69458448160523961E-06  2.56355863547019930E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
  894.000000  2.85694304461288880E+02  2.85449887629859177E+02  1.09167937771646656E-01  1.35241841044595745E-01  4.56260496962912173E-06  2.49000849756033061E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
  896.000000  2.82576529447769360E+02  2.82336937643623799E+02  1.07029496927936008E-01  1.32555453800403261E-01  4.43465994124555944E-06  2.41875721864388401E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
  898.000000  2.79503008047196943E+02  2.79268132796015038E+02  1.04938695180226887E-01  1.29929895658686428E-01  4.31061604534782512E-06  2.34972695976817311E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
  900.000000  2.76472958110249635E+02  2.76242693681884077E+02  1.02894340008749391E-01  1.27363615169445582E-01  4.19034467378407223E-06  2.28284272355418026E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
