# Wavelength || Total || n=1 | n=2 | ...
  786.000000  1.45047797681643374E+02  1.16627367138659679E+02  1.51044860548035196E+01  1.31364253562553372E+01  1.10014667530508842E-01  6.90384640626644924E-02  3.14565394945141581E-04  1.50951010262285459E-04  4.83926463082396718E-07
  788.000000  1.43787766194194404E+02  1.15845856726102738E+02  1.48572996991606114E+01  1.29089836871904780E+01  1.07689373632705268E-01  6.74829351959271712E-02  3.06499805372932848E-04  1.46803758454647568E-04  4.69348131866438049E-07
  790.000000  1.42547040621134101E+02  1.15073668243841553E+02  1.46151092410824379E+01  1.26864312735342946E+01  1.05421574810540125E-01  6.59683790529902031E-02  2.98668452766374666E-04  1.42785103087262884E-04  4.55256417675789131E-07
  792.000000  1.41325218301962252E+02  1.14310647804255382E+02  1.43777944642602442E+01  1.24686424361001187E+01  1.03209642786030384E-01  6.44935585920664717E-02  2.91063738139673341E-04  1.38890596819479572E-04  4.41633495302246439E-07
  794.000000  1.40121907127507910E+02  1.13556644829263973E+02  1.41452385236283824E+01  1.22554952714882983E+01  1.01052001364802829E-01  6.30572790026850960E-02  2.83678335174334729E-04  1.35115962353678703E-04  4.28462250859379375E-07
  796.000000  1.38936725208722095E+02  1.12811511961381939E+02  1.39173278368935680E+01  1.20468715217890665E+01  9.89471245737766902E-02  6.16583860927166355E-02  2.76505179475381520E-04  1.31457085297679617E-04  4.15726251029287577E-07
  798.000000  1.37769300557521206E+02  1.12075104977633771E+02  1.36939519800201701E+01  1.18426564493755748E+01  9.68935348726105150E-02  6.02957647437066674E-02  2.69537458297709764E-04  1.27910007354150397E-04  4.03409713760190790E-07
  800.000000  1.36619270779175650E+02  1.11347282706245608E+02  1.34750035864810567E+01  1.16427387165640894E+01  9.48898014355918779E-02  5.89683374313255612E-02  2.62768600702216731E-04  1.24470919820638309E-04  3.91497480304202138E-07
  802.000000  1.35486282775878948E+02  1.10627906945990787E+02  1.32603782502456582E+01  1.14470102699318765E+01  9.29345385022007919E-02  5.76750628079371400E-02  2.56192268143940025E-04  1.21136157384995133E-04  3.79974988575549963E-07
  804.000000  1.34369992460795061E+02  1.09916842388131840E+02  1.30499744320744782E+01  1.12553662290884660E+01  9.10264037899962825E-02  5.64149343443857976E-02  2.49802345446082524E-04  1.17902192201456936E-04  3.68828247702886781E-07
  806.000000  1.33270064482532717E+02  1.09213956540862398E+02  1.28436933693548969E+01  1.10677047797110095E+01  8.91640969718552057E-02  5.51869790283134112E-02  2.43592932168969586E-04  1.14765628233762392E-04  3.58043813783168631E-07
  808.000000  1.32186171959186765E+02  1.08519119656018461E+02  1.26414389890427952E+01  1.08839270706597411E+01  8.73463582104081204E-02  5.39902561163945610E-02  2.37558334332795950E-04  1.11723195852120289E-04  3.47608766719283277E-07
  810.000000  1.31117996221971453E+02  1.07832204658246440E+02  1.24431178237215612E+01  1.07039371150006861E+01  8.55719667508498816E-02  5.28238559380566283E-02  2.31693056497807564E-04  1.08771746671782759E-04  3.37510688138177190E-07
  812.000000  1.30065226567768065E+02  1.07153087076279519E+02  1.22486389306255017E+01  1.05276416947681497E+01  8.38397395661031053E-02  5.16868987483210182E-02  2.25991794165296037E-04  1.05908248621368288E-04  3.27737640286640407E-07
  814.000000  1.29027560020269931E+02  1.06481644976309553E+02  1.20579138134814627E+01  1.03549502693104181E+01  8.21485300550485464E-02  5.05785336275748898E-02  2.20449426502946001E-04  1.03129781229969911E-04  3.18278145902845916E-07
  816.000000  1.28004701099692141E+02  1.05817758897571878E+02  1.18708563471729196E+01  1.01857748870683107E+01  8.04972267912235917E-02  4.94979374261548186E-02  2.15061009372451471E-04  1.00433531122456988E-04  3.09121168990305453E-07
  818.000000  1.26996361600131820E+02  1.05161311789705792E+02  1.16873827049038308E+01  1.00200301006411472E+01  7.88847523168993703E-02  4.84443137517209105E-02  2.09821768638833363E-04  9.78167877129712803E-05  3.00256096449913239E-07
  820.000000  1.26002260374912623E+02  1.04512188952192844E+02  1.15074112880255051E+01  9.85763288500547041E+00  7.73100619856681992E-02  4.74168919975446815E-02  2.04727093767279348E-04  9.52769390872552923E-05  2.91672720551046003E-07
  822.000000  1.25022123129053270E+02  1.03870277975523607E+02  1.13308626581592815E+01  9.69850255875333289E+00  7.57721428462420077E-02  4.64149264098576222E-02  1.99772531668651539E-04  9.28114680646864457E-05  2.83361222164218569E-07
  824.000000  1.24055682218997504E+02  1.03235468684205216E+02  1.11576594717606685E+01  9.54256070822791358E+00  7.42700125697522001E-02  4.54376951925675662E-02  1.94953780809399953E-04  9.04179484316731486E-05  2.75312154758618934E-07
  826.000000  1.23102676459065918E+02  1.02607653081446983E+02  1.09877264168755922E+01  9.38973111443564079E+00  7.28027184167155811E-02  4.44844996476780538E-02  1.90266685556712497E-04  8.80940413382214342E-05  2.67516429102901605E-07
  828.000000  1.22162850934467770E+02  1.01986725295523627E+02  1.08209901520411815E+01  9.23993968262237431E+00  7.13693362428234751E-02  4.35546633498538546E-02  1.85707230751468811E-04  8.58374918500296699E-05  2.59965298639014686E-07
  830.000000  1.21235956820605821E+02  1.01372581527678960E+02  1.06573792473148803E+01  9.09311437440463699E+00  6.99689695412143015E-02  4.26475313536398767E-02  1.81271536505258154E-04  8.36461256488694202E-05  2.52650345505485397E-07
  832.000000  1.20321751208452810E+02  1.00765120001636092E+02  1.04968241272488694E+01  8.94918514235274465E+00  6.86007485206413248E-02  4.17624694319169501E-02  1.76955853204721652E-04  8.15178458743018216E-05  2.45563467171604230E-07
  834.000000  1.19419996935754583E+02  1.00164240914561049E+02  1.03392570158226089E+01  8.80808386692510048E+00  6.72638292178950742E-02  4.08988633442356128E-02  1.72756556718610919E-04  7.94506301001797081E-05  2.38696863662975112E-07
  836.000000  1.18530462423779809E+02  9.95698463894387942E+01  1.01846118831883121E+01  8.66974429566289295E+00  6.59573926418058343E-02  4.00561181337507691E-02  1.68670143794496136E-04  7.74425274397074642E-05  2.32043025332244088E-07
  838.000000  1.17652921519511466E+02  9.89818404288590727E+01  1.00328243942213042E+01  8.53410198455167368E+00  6.46806439497520091E-02  3.92336574515242190E-02  1.64693227640114106E-04  7.54916557731289951E-05  2.25594721171953005E-07
  840.000000  1.16787153343093081E+02  9.84001288701886097E+01  9.88383185880299386E+00  8.40109424146279871E+00  6.34328116539099041E-02  3.84309229070167943E-02  1.60822533684796794E-04  7.35961990924219968E-05  2.19344987633479863E-07
  842.000000  1.15932942140049860E+02  9.78246193418843859E+01  9.73757318368138236E+00  8.27066007159710104E+00  6.22131468557378248E-02  3.76473734436746782E-02  1.57054895501519540E-04  7.17544049576372521E-05  2.13287117924172367E-07
  844.000000  1.15090077138596058E+02  9.72552212212406744E+01  9.59398882601513314E+00  8.14274012484525933E+00  6.10209225088566912E-02  3.68824847385210083E-02  1.53387250895730678E-04  6.99645820597955269E-05  2.07414651765132603E-07
  846.000000  1.14258352411366062E+02  9.66918455932296865E+01  9.45302074835038653E+00  8.01727664499537696E+00  5.98554327084633853E-02  3.61357486247653806E-02  1.49816638146552762E-04  6.82250978855351858E-05  2.01721365595357394E-07
  848.000000  1.13437566741685458E+02  9.61344052105040987E+01  9.31461237515749652E+00  7.89421342071152221E+00  5.87159920057713988E-02  3.54066725364387616E-02  1.46340192395287024E-04  6.65343764788688423E-05  1.96201263189653032E-07
  850.000000  1.12627523494153237E+02  9.55828144546025555E+01  9.17870855072583325E+00  7.77349573821571038E+00  5.76019347479442903E-02  3.46947789741477164E-02  1.42955142175705266E-04  6.48908962956983292E-05  1.90848566675008475E-07
  852.000000  1.11828030489324874E+02  9.50369892981779572E+01  9.04525549845607379E+00  7.65507033560752070E+00  5.65126144403365338E-02  3.39996049910562606E-02  1.39658806079193706E-04  6.32931881469241526E-05  1.85657707935411759E-07
  854.000000  1.11038899882394503E+02  9.44968472682953120E+01  8.91420078146400208E+00  7.53888535875795096E+00  5.54474031328685835E-02  3.33207016982665291E-02  1.36448589550412373E-04  6.17398332261861403E-05  1.80623320375477938E-07
  856.000000  1.10259948045750065E+02  9.39623074107827279E+01  8.78549326445286027E+00  7.42489031871565075E+00  5.44056908267938691E-02  3.26576337887768131E-02  1.33321981805613256E-04  6.02294612184508168E-05  1.75740231034582636E-07
  858.000000  1.09490995455142297E+02  9.34332902555000260E+01  8.65908307678578204E+00  7.31303605056962258E+00  5.33868849028044379E-02  3.20099790792673783E-02  1.30276552869223029E-04  5.87607484858695836E-05  1.71003453027003266E-07
  860.000000  1.08731866579610525E+02  9.29097177826650409E+01  8.53492157681975883E+00  7.20327467371098606E+00  5.23904095705239117E-02  3.13773280689773754E-02  1.27309950729955331E-04  5.73324163275113307E-05  1.66408178314121137E-07
  862.000000  1.07982389774594708E+02  9.23915133899676562E+01  8.41296131725665752E+00  7.09555955344276779E+00  5.14157053349761847E-02  3.07592835149674386E-02  1.24419898597710743E-04  5.59432293096594731E-05  1.61949770760106221E-07
  864.000000  1.07242397178628437E+02  9.18786018607198685E+01  8.29315601170806715E+00  6.98984526388400695E+00  5.04622284837009175E-02  3.01554600231052523E-02  1.21604192271810408E-04  5.45919936636263289E-05  1.57623759493438019E-07
  866.000000  1.06511724613061773E+02  9.13709093327756818E+01  8.17546050224088638E+00  6.88608755212117885E+00  4.95294505907011365E-02  2.95654836541330776E-02  1.18860697606450129E-04  5.32775557480978556E-05  1.53425832531527772E-07
  868.000000  1.05790211484934858E+02  9.08683632683031988E+01  8.05983072798798794E+00  6.78424330356090088E+00  4.86168580380852630E-02  2.89889915442141759E-02  1.16187348074363309E-04  5.19988005732273864E-05  1.49351830683516325E-07
  870.000000  1.05077700692838761E+02  9.03708924244127161E+01  7.94622369470626477E+00  6.68427050843632475E+00  4.77239515535526765E-02  2.84256315393583911E-02  1.13582142418209154E-04  5.07546503837384651E-05  1.45397741687958813E-07
  872.000000  1.04374038535660233E+02  8.98784268245166800E+01  7.83459744534251712E+00  6.58612822942757248E+00  4.68502457648720463E-02  2.78750618431934660E-02  1.11043142398712370E-04  4.95440632985747341E-05  1.41559694611102488E-07
  874.000000  1.03679074624052618E+02  8.93908977304773771E+01  7.72491103144155566E+00  6.48977657035112721E+00  4.59952687684648948E-02  2.73369506775186580E-02  1.08568470617579244E-04  4.83660320045350127E-05  1.37833954457487875E-07
  876.000000  1.02992661794683357E+02  8.89082376155074030E+01  7.61712448551619214E+00  6.39517664588287271E+00  4.51585617138971288E-02  2.68109759551624707E-02  1.06156308430885397E-04  4.72195825016985042E-05  1.34216917013816093E-07
  878.000000  1.02314656026960463E+02  8.84303801377292302E+01  7.51119879421930570E+00  6.30229055227371582E+00  4.43396784016299936E-02  2.62968249646318916E-02  1.03804893934706990E-04  4.61037728983272371E-05  1.30705103897709427E-07
  880.000000  1.01644916362441364E+02  8.79572601145115414E+01  7.40709587237549272E+00  6.21108133902263138E+00  4.35381848949691827E-02  2.57941940660986850E-02  1.01512583234159549E-04  4.50176922531789805E-05  1.27295157809943985E-07
  882.000000  1.00983304826201291E+02  8.74888134973853653E+01  7.30477853776454733E+00  6.12151298147156187E+00  4.27536591448337069E-02  2.53027883982704788E-02  9.92775934097903188E-05  4.39604594631963367E-05  1.23983837976549365E-07
  884.000000  1.00329686351343327E+02  8.70249773476895712E+01  7.20421048676219300E+00  6.03355035429074160E+00  4.19856906277792027E-02  2.48223215957293873E-02  9.70983870818721139E-05  4.29312221946747411E-05  1.20768015781103994E-07
  886.000000  9.96839287049055400E+01  8.65656898127616614E+01  7.10535627060319452E+00  5.94715920581827895E+00  4.12338799949250392E-02  2.43525155163072798E-02  9.49734106336679788E-05  4.19291558560093300E-05  1.17644670563692551E-07
  888.000000  9.90459024164916570E+01  8.61108901028550235E+01  7.00818127246472411E+00  5.86230613322757854E+00  4.04978387345020716E-02  2.38930999781354729E-02  9.29011581944727636E-05  4.09534626103592663E-05  1.14610885600349305E-07
  890.000000  9.84154807087996346E+01  8.56605184685425911E+01  6.91265168521300843E+00  5.77895855848996121E+00  3.97771888438188809E-02  2.34438125059664125E-02  9.08801700322227145E-05  4.00033704264735691E-05  1.11663844235598670E-07
  892.000000  9.77925394301745001E+01  8.52145161787267398E+01  6.81873448977915331E+00  5.69708470510490272E+00  3.90715625132717140E-02  2.30043980864245018E-02  8.89090310055814560E-05  3.90781321661174677E-05  1.08800826170022634E-07
  894.000000  9.71769569892642409E+01  8.47728254992607617E+01  6.72639743426630510E+00  5.61665357557128608E+00  3.83806018210546968E-02  2.25746089318409893E-02  8.69863690766669575E-05  3.81770247065936407E-05  1.06019203901357789E-07
  896.000000  9.65686142914182000E+01  8.43353896720415719E+01  6.63560901359755029E+00  5.53763492957175263E+00  3.77039584366005778E-02  2.21542042523299523E-02  8.51108538724045215E-05  3.72993480968483734E-05  1.03316439302249401E-07
  898.000000  9.59673946769882491E+01  8.39021528946318540E+01  6.54633844982809343E+00  5.45999926284686143E+00  3.70412933354752061E-02  2.17429500358097064E-02  8.32811953008722806E-05  3.64444247458149616E-05  1.00690080333203474E-07
  900.000000  9.53731838614816922E+01  8.34730603004771865E+01  6.45855567303495803E+00  5.38371778673273926E+00  3.63922765225254824E-02  2.13406188356473868E-02  8.14961422173566592E-05  3.56115986416439485E-05  9.81377578894664991E-08
