# Wavelength || Total || n=1 | n=2 | ...
  788.000000  5.43330365276169459E+02  5.42559647428798030E+02  3.40447350221463163E-01  4.30234206757253212E-01  2.31434925239020830E-05  1.31464985755736139E-05  4.01689204024658891E-10  0.00000000000000000E+00  0.00000000000000000E+00
  790.000000  5.36083426296774519E+02  5.35330657973781626E+02  3.32610251321615535E-01  4.20122971529518552E-01  2.23921919535366111E-05  1.27075650729976867E-05  3.84881487393179682E-10  0.00000000000000000E+00  0.00000000000000000E+00
  792.000000  5.28963985484058185E+02  5.28228687690333800E+02  3.24979436479562900E-01  4.10284404744465925E-01  2.16674798666578245E-05  1.22846516475662448E-05  3.68822563705144368E-10  0.00000000000000000E+00  0.00000000000000000E+00
  794.000000  5.21969219451472668E+02  5.21250927666345774E+02  3.17548770331436414E-01  4.00710168983439585E-01  2.09683359642267245E-05  1.18771225739805234E-05  3.53477027583625010E-10  0.00000000000000000E+00  0.00000000000000000E+00
  796.000000  5.15096380750824210E+02  5.14394644437554803E+02  3.10312321728059393E-01  3.91392213050968663E-01  2.02937822075106710E-05  1.14843694299960486E-05  3.38811245476646755E-10  0.00000000000000000E+00  0.00000000000000000E+00
  798.000000  5.08342795461181709E+02  5.07657177594939810E+02  3.03264356189804241E-01  3.82322761036518910E-01  1.96428809361301169E-05  1.11058098324351603E-05  3.24793262041225189E-10  0.00000000000000000E+00  0.00000000000000000E+00
  800.000000  5.01705860866072499E+02  5.01035937479635038E+02  2.96399328668696393E-01  3.73494301838032117E-01  1.90147330759086665E-05  1.07408862360496670E-05  3.11392711738348618E-10  0.00000000000000000E+00  0.00000000000000000E+00
  802.000000  4.95183043215367775E+02  4.94528402961797951E+02  2.89711876604092200E-01  3.64899579125897766E-01  1.84084764319459280E-05  1.03890647918889781E-05  2.98580735333842220E-10  0.00000000000000000E+00  0.00000000000000000E+00
  804.000000  4.88771875568306427E+02  4.88132119299915928E+02  2.83196813258860647E-01  3.56531581727003166E-01  1.78232840625820761E-05  1.00498342620168465E-05  2.86329901018905519E-10  0.00000000000000000E+00  0.00000000000000000E+00
  806.000000  4.82469955714267257E+02  4.81844696077191770E+02  2.76849121323613057E-01  3.48383534409543671E-01  1.72583627301612996E-05  9.72270498759861394E-06  2.74614129881589601E-10  0.00000000000000000E+00  0.00000000000000000E+00
  808.000000  4.76274944168345996E+02  4.75663805212095440E+02  2.70663946777357167E-01  3.40448889050434189E-01  1.67129514247191656E-05  9.40720790755451128E-06  2.63408625476939261E-10  0.00000000000000000E+00  0.00000000000000000E+00
  810.000000  4.70184562238371996E+02  4.69587179039745024E+02  2.64636592993068243E-01  3.32721316167671866E-01  1.61863199569327547E-05  9.10289362512105686E-06  2.52689807258836168E-10  0.00000000000000000E+00  0.00000000000000000E+00
  812.000000  4.64196590160724782E+02  4.63612608461504180E+02  2.58762515077694155E-01  3.25194696801292982E-01  1.56777676168529269E-05  8.80933151982218033E-06  2.42435247650906196E-10  0.00000000000000000E+00  0.00000000000000000E+00
  814.000000  4.58308865302137974E+02  4.57737941160011076E+02  2.53037314436292127E-01  3.17863114727162333E-01  1.51866218951535195E-05  8.52610890248645937E-06  2.32623612547547332E-10  0.00000000000000000E+00  0.00000000000000000E+00
  816.000000  4.52519280424657836E+02  4.51961079876828080E+02  2.47456733550556640E-01  3.10720848988498888E-01  1.47122372637606836E-05  8.25283021107347714E-06  2.23234605048305102E-10  0.00000000000000000E+00  0.00000000000000000E+00
  818.000000  4.46825782011590206E+02  4.46279980750571895E+02  2.42016650962599722E-01  3.03762366731167188E-01  1.42539940129483890E-05  7.98911624520799809E-06  2.14248912241194986E-10  0.00000000000000000E+00  0.00000000000000000E+00
  820.000000  4.41226368651634857E+02  4.40692651712744635E+02  2.36713076455036309E-01  2.96982316328939178E-01  1.38112971420820040E-05  7.73460343742180557E-06  2.05648154861095912E-10  0.00000000000000000E+00  0.00000000000000000E+00
  822.000000  4.35719089479192519E+02  4.35197150939271580E+02  2.31542146419020434E-01  2.90375520786046504E-01  1.33835753013870840E-05  7.48894315922539542E-06  1.97414839660158683E-10  0.00000000000000000E+00  0.00000000000000000E+00
  824.000000  4.30302042668483466E+02  4.29791585355406255E+02  2.26500119402230665E-01  2.83936971404660565E-01  1.29702797822287005E-05  7.25180106022629142E-06  1.89532314336516947E-10  0.00000000000000000E+00  0.00000000000000000E+00
  826.000000  4.24973373979433120E+02  4.24474109191976311E+02  2.21583371829120634E-01  2.77661821705697975E-01  1.25708835535307374E-05  7.02285643861269523E-06  1.81984724877077040E-10  0.00000000000000000E+00  0.00000000000000000E+00
  828.000000  4.19731275353295644E+02  4.19242922590960916E+02  2.16788393886183428E-01  2.71545381591818624E-01  1.21848803420877213E-05  6.80180164140931021E-06  1.74756975178379655E-10  0.00000000000000000E+00  0.00000000000000000E+00
  830.000000  4.14573983556130202E+02  4.14096270258529785E+02  2.12111785565243488E-01  2.65583111742083766E-01  1.18117837546315845E-05  6.58834149300159215E-06  1.67834688817801957E-10  0.00000000000000000E+00  0.00000000000000000E+00
  832.000000  4.09499778868205226E+02  4.09032440163638512E+02  2.07550252858151429E-01  2.59770618228152228E-01  1.14511264396338443E-05  6.38219275050181008E-06  1.61204172854696182E-10  0.00000000000000000E+00  0.00000000000000000E+00
  834.000000  4.04506983817535627E+02  4.04049762280399023E+02  2.03100604096507570E-01  2.54103647342388272E-01  1.11024592869211728E-05  6.18308358460900387E-06  1.54852383548225945E-10  0.00000000000000000E+00  0.00000000000000000E+00
  836.000000  3.99593961956112707E+02  3.99146607372800759E+02  1.98759746430476253E-01  2.48578080628921172E-01  1.07653506632909115E-05  5.99075308469086289E-06  1.48766893885390272E-10  0.00000000000000000E+00  0.00000000000000000E+00
  838.000000  3.94759116676933900E+02  3.94321385819904890E+02  1.94524682440814362E-01  2.43189930108746177E-01  1.04393856823936940E-05  5.80495078687533687E-06  1.42935862818672648E-10  0.00000000000000000E+00  0.00000000000000000E+00
  840.000000  3.90000890070225410E+02  3.89572546479917264E+02  1.90392506878548279E-01  2.37935333690545064E-01  1.01241655072414111E-05  5.62543622400794821E-06  1.37348006118766019E-10  0.00000000000000000E+00  0.00000000000000000E+00
  842.000000  3.85317761817917642E+02  3.84898575592213547E+02  1.86360403527330659E-01  2.32810550759632223E-01  9.81930668380142525E-06  5.45197849639946284E-06  1.31992568753481493E-10  0.00000000000000000E+00  0.00000000000000000E+00
  844.000000  3.80708248124138436E+02  3.80297995715095283E+02  1.82425642182997089E-01  2.27811957936981307E-01  9.52444050417649985E-06  5.28435586232648286E-06  1.26859298708613795E-10  0.00000000000000000E+00  0.00000000000000000E+00
  846.000000  3.76170900681089904E+02  3.75769364698652737E+02  1.78585575745939140E-01  2.22936045001573768E-01  9.23921239799127881E-06  5.12235534732343803E-06  1.21938422171948491E-10  0.00000000000000000E+00  0.00000000000000000E+00
  848.000000  3.71704305668612506E+02  3.71311274691051153E+02  1.74837637421474873E-01  2.18179410968955018E-01  8.96328135063835930E-06  4.96577237133940504E-06  1.17220620005699797E-10  0.00000000000000000E+00  0.00000000000000000E+00
  850.000000  3.67307082786203466E+02  3.66922351177017731E+02  1.71179338023834865E-01  2.13538760319466031E-01  8.69631934712806466E-06  4.81441039288737503E-06  1.12697005437169922E-10  0.00000000000000000E+00  0.00000000000000000E+00
  852.000000  3.62977884316485870E+02  3.62601252047536377E+02  1.67608263379686762E-01  2.09010899369996672E-01  8.43801084033653876E-06  4.66808056936080000E-06  1.08359102901390966E-10  0.00000000000000000E+00  0.00000000000000000E+00
  854.000000  3.58715394218825338E+02  3.58346666699457160E+02  1.64122071827097815E-01  2.04592732783202447E-01  8.18805224251401917E-06  4.52660143273129363E-06  1.04198827973265337E-10  0.00000000000000000E+00  0.00000000000000000E+00
  856.000000  3.54518327251961921E+02  3.54157315163897124E+02  1.60718491806099734E-01  2.00281260208474782E-01  7.94615143896511915E-06  4.38979857988280899E-06  1.00208468330256141E-10  0.00000000000000000E+00  0.00000000000000000E+00
  858.000000  3.50385428124793123E+02  3.50031947262578456E+02  1.57395319537265072E-01  1.96073573049314720E-01  7.71202732287557862E-06  4.25750437687922284E-06  9.63806656901191990E-11  0.00000000000000000E+00  0.00000000000000000E+00
  860.000000  3.46315470673967980E+02  3.45969341790771807E+02  1.54150416784655298E-01  1.91966851351743101E-01  7.48540935029761919E-06  4.12955767649201393E-06  9.27083986711330949E-11  0.00000000000000000E+00  0.00000000000000000E+00
  862.000000  3.42307257067806404E+02  3.41968305726367532E+02  1.50981708699997136E-01  1.87958360809041436E-01  7.26603711437524844E-06  4.00580354835850119E-06  8.91849665254758221E-11  0.00000000000000000E+00  0.00000000000000000E+00
  864.000000  3.38359617035022495E+02  3.38027673463561371E+02  1.47887181744612406E-01  1.84045449877756034E-01  7.05365993790651219E-06  3.88609302116105393E-06  8.58039736989220222E-11  0.00000000000000000E+00  0.00000000000000000E+00
  866.000000  3.34471407117806734E+02  3.34146306070717969E+02  1.44864881686230795E-01  1.80225547000685160E-01  6.84803648341693567E-06  3.77028283626057669E-06  8.25593151728510818E-11  0.00000000000000000E+00  0.00000000000000000E+00
  868.000000  3.30641509948291059E+02  3.30323090571441867E+02  1.41912911667710945E-01  1.76496157932442915E-01  6.64893437993270808E-06  3.65823521223947423E-06  7.94451625469550013E-11  0.00000000000000000E+00  0.00000000000000000E+00
  870.000000  3.26868833547400754E+02  3.26556939247868684E+02  1.39029430344737831E-01  1.72854863163373312E-01  6.45612986569362864E-06  3.54981761983665886E-06  7.64559508232995086E-11  0.00000000000000000E+00  0.00000000000000000E+00
  872.000000  3.23152310645566331E+02  3.22846788965654753E+02  1.36212650089976461E-01  1.69299315437993925E-01  6.26940744608227461E-06  3.44490256678782030E-06  7.35863658546812692E-11  0.00000000000000000E+00  0.00000000000000000E+00
  874.000000  3.19490898024269597E+02  3.19191600519646840E+02  1.33460835260922450E-01  1.65827237364038288E-01  6.08855956607733210E-06  3.34336739210268699E-06  7.08313324221712930E-11  0.00000000000000000E+00  0.00000000000000000E+00
  876.000000  3.15883575877894373E+02  3.15590357999708033E+02  1.30772300529139102E-01  1.62436419108594549E-01  5.91338629657275717E-06  3.24509406933984449E-06  6.81860029087778877E-11  0.00000000000000000E+00  0.00000000000000000E+00
  878.000000  3.12329347195122978E+02  3.12042068175947009E+02  1.28145409268399207E-01  1.59124716177828918E-01  5.74369503394321845E-06  3.14996901845822616E-06  6.56457465379357544E-11  0.00000000000000000E+00  0.00000000000000000E+00
  880.000000  3.08827237159017614E+02  3.08545759902558075E+02  1.25578571999495542E-01  1.55890047276932314E-01  5.57930021225071203E-06  3.05788292584530646E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
  882.000000  3.05376292565705455E+02  3.05100483539815116E+02  1.23070244889583749E-01  1.52730392247204916E-01  5.42002302753583937E-06  2.96873057214438311E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
  884.000000  3.01975581259974547E+02  3.01705310393491573E+02  1.20618928303919945E-01  1.49643790077191557E-01  5.26569117364596119E-06  2.88241066751937982E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
  886.000000  2.98624191588473650E+02  2.98359332171116364E+02  1.18223165408025147E-01  1.46628336984964497E-01  5.11613858908886660E-06  2.79882569401437799E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
  888.000000  2.95321231868933808E+02  2.95061660454459741E+02  1.15881540818336029E-01  1.43682184568757199E-01  4.97120521442193719E-06  2.71788175468156119E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
  890.000000  2.92065829875377347E+02  2.91811426187829170E+02  1.13592679299567262E-01  1.40803538023349273E-01  4.83073675970969779E-06  2.63948842916873674E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
  892.000000  2.88857132338580470E+02  2.88607779181510864E+02  1.11355244506937179E-01  1.37990654419586439E-01  4.69458448160517015E-06  2.56355863547020057E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
  894.000000  2.85694304461288880E+02  2.85449887629859177E+02  1.09167937771646614E-01  1.35241841044595773E-01  4.56260496962905820E-06  2.49000849756033272E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
  896.000000  2.82576529447769417E+02  2.82336937643623912E+02  1.07029496927935910E-01  1.32555453800403317E-01  4.43465994124549675E-06  2.41875721864388528E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
  898.000000  2.79503008047196886E+02  2.79268132796014982E+02  1.04938695180226846E-01  1.29929895658686456E-01  4.31061604534777769E-06  2.34972695976817354E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
  900.000000  2.76472958110249635E+02  2.76242693681884077E+02  1.02894340008749349E-01  1.27363615169445610E-01  4.19034467378400870E-06  2.28284272355418153E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
