# Wavelength || Total || n=1 | n=2 | ...
  788.000000  7.94736386594452938E+02  7.70967524310087583E+02  2.54857123909710959E+00  2.10681290618267738E+01  3.67027816444674207E-02  1.15036569099052952E-01  1.63122564385893490E-04  2.59175567985110277E-04  3.34565615387847373E-07
  790.000000  7.84547135315390051E+02  7.61189791873389140E+02  2.51590488490574193E+00  2.06925860912061381E+01  3.60250717755719388E-02  1.12415780673165211E-01  1.59289176487615198E-04  2.51999204793368012E-04  3.25058945019813647E-07
  792.000000  7.74539819828710733E+02  7.51585075422685463E+02  2.48382218079659634E+00  2.03252943656493805E+01  3.53624872235998797E-02  1.09864451227804014E-01  1.55558969885587510E-04  2.45046305406640093E-04  3.15852641766968386E-07
  794.000000  7.64710309087168639E+02  7.42149475576878558E+02  2.45231019714182219E+00  1.99660376598318052E+01  3.47146336513686621E-02  1.07380474791894373E-01  1.51928814094820649E-04  2.38309122811320112E-04  3.06936252526307605E-07
  796.000000  7.55054586191380622E+02  7.32879200069838589E+02  2.42135634430758628E+00  1.96146063570328124E+01  3.40811284848476434E-02  1.04961817526069603E-01  1.48395684441160437E-04  2.31780206628408482E-04  2.98299721880750164E-07
  798.000000  7.45568744670984074E+02  7.23770560276602737E+02  2.39094836227609830E+00  1.92707972176455336E+01  3.34616005172429440E-02  1.02606514960332115E-01  1.44956658113153640E-04  2.25452390651749782E-04  2.89933375661268315E-07
  800.000000  7.36248984905154202E+02  7.14819967869297784E+02  2.36107431061677397E+00  1.89344131568435401E+01  3.28556895279780437E-02  1.00312669348929198E-01  1.41608910373821999E-04  2.19318780957303115E-04  2.81827905240910570E-07
  802.000000  7.27091610676778032E+02  7.06023931597433375E+02  2.33172255885731161E+00  1.86052630310042666E+01  3.22630459161114200E-02  9.80784471370098054E-02  1.38349710928924305E-04  2.13372744555132666E-04  2.73974352531296250E-07
  804.000000  7.18093025854404800E+02  6.97379054187248357E+02  2.30288177709195718E+00  1.82831614325004921E+01  3.16833303469580274E-02  9.59020765338373382E-02  1.35176420440321997E-04  2.07607898557158428E-04  2.66364095641338767E-07
  806.000000  7.09249731196816128E+02  6.88882029355131635E+02  2.27454092701220967E+00  1.79679284924964513E+01  3.11162134123773269E-02  9.37818451876499676E-02  1.32086487182490973E-04  2.02018099835291228E-04  2.58988835172785272E-07
  808.000000  7.00558321275015032E+02  6.80529638930446481E+02  2.24668925318876322E+00  1.76593896913997739E+01  3.05613753031502913E-02  9.17160979574817431E-02  1.29077443832075026E-04  1.96597435145840464E-04  2.51840581117697770E-07
  810.000000  6.92015481506782635E+02  6.72318750083179566E+02  2.21931627466496195E+00  1.73573756766390623E+01  3.00185054938421521E-02  8.97032347775122280E-02  1.26146904387866782E-04  1.91340211697429193E-04  2.44911640332967547E-07
  812.000000  6.83617985299117436E+02  6.64246312652080292E+02  2.19241177683680988E+00  1.70617220874480893E+01  2.94873024387557574E-02  8.77417086096966420E-02  1.23292561212339863E-04  1.86240948140743658E-04  2.38194604560522110E-07
  814.000000  6.75362691294152683E+02  6.56309356569212014E+02  2.16596580359057445E+00  1.67722693863597598E+01  2.89674732792420293E-02  8.58300234806948781E-02  1.20512182192185018E-04  1.81294365959736720E-04  2.31682338971462145E-07
  816.000000  6.67246540714360890E+02  6.48504989376969434E+02  2.13996864975152823E+00  1.64888626971217320E+01  2.84587335618430026E-02  8.39667325992689284E-02  1.17803608011527380E-04  1.76495381244833673E-04  2.25367971207716127E-07
  818.000000  6.59266554802901510E+02  6.40830393833815833E+02  2.11441085371734916E+00  1.62113516487604308E+01  2.79608069660953057E-02  8.21504365505270479E-02  1.15164749532053716E-04  1.71839096829784119E-04  2.19244880897157171E-07
  820.000000  6.51419832355374524E+02  6.33282825605136736E+02  2.08928319041015076E+00  1.59395902255346531E+01  2.74734250428246667E-02  8.03797815635755170E-02  1.12593585278047501E-04  1.67320794774732237E-04  2.13306689622906629E-07
  822.000000  6.43703547339147121E+02  6.25859611035780631E+02  2.06457666439196252E+00  1.56734366225284294E+01  2.69963269612278102E-02  7.86534578492811415E-02  1.10088159017965279E-04  1.62935929178948855E-04  2.07547251321713049E-07
  824.000000  6.36114946596916297E+02  6.18558145001073513E+02  2.04028250326534666E+00  1.54127531066495944E+01  2.65292592653928183E-02  7.69701980050523649E-02  1.07646577442585480E-04  1.58680119307601605E-04  2.01960643095815460E-07
  826.000000  6.28651347630990699E+02  6.11375888833106274E+02  2.01639215126304450E+00  1.51574058828062714E+01  2.60719756393638716E-02  7.53287754836519940E-02  1.05267007932842893E-04  1.54549143017653412E-04  1.96541156416202976E-07
  828.000000  6.21310136465163282E+02  6.04310368319379791E+02  1.99289726304162840E+00  1.49072649650477125E+01  2.56242366805908457E-02  7.37280031232254579E-02  1.02947676414070997E-04  1.50538930468786195E-04  1.91283288700429800E-07
  830.000000  6.14088765581108987E+02  5.97359171770920057E+02  1.96978969770382495E+00  1.46622040524629664E+01  2.51858096813019870E-02  7.21667317358590105E-02  1.00686865293868544E-04  1.46645558105971339E-04  1.86181735248161553E-07
  832.000000  6.06984751926342710E+02  5.90519948157155341E+02  1.94706151298903363E+00  1.44221004096429137E+01  2.47564684176840716E-02  7.06438487521057340E-02  9.84829114791963152E-05  1.42865242900961032E-04  1.81231381516941106E-07
  834.000000  5.99995674990845032E+02  5.83790405304824048E+02  1.92470495967183464E+00  1.41868347515150415E+01  2.43359929464821816E-02  6.91582769190313834E-02  9.63342044697873231E-05  1.39194336840607933E-04  1.76427295724840802E-07
  836.000000  5.93119174949929175E+02  5.77168308158701734E+02  1.90271247611995120E+00  1.39562911323787677E+01  2.39241694084904796E-02  6.77089730494875308E-02  9.42391845244471579E-05  1.35629321650603002E-04  1.71764721762104471E-07
  838.000000  5.86352950870546579E+02  5.70651477101495630E+02  1.88107668304185105E+00  1.37303568389659176E+01  2.35207898391628749E-02  6.62949268203745501E-02  9.21963408970502221E-05  1.32166803743694749E-04  1.67239072400599285E-07
  840.000000  5.79694758978544201E+02  5.64237786330601693E+02  1.85979037841208283E+00  1.35089222873614112E+01  2.31256519857196731E-02  6.49151596177840184E-02  9.02042101406678526E-05  1.28803509382030974E-04  1.62845922787097991E-07
  842.000000  5.73142410984846720E+02  5.57925162289895638E+02  1.83884653252029318E+00  1.32918809236379545E+01  2.27385591304047029E-02  6.35687234270469748E-02  8.82613744746222104E-05  1.25536280043864412E-04  1.58581004206067469E-07
  844.000000  5.66693772467888266E+02  5.51711582153963946E+02  1.81823828322664971E+00  1.30791291280436504E+01  2.23593199200270432E-02  6.22546997657234813E-02  8.63664602139196594E-05  1.22362067985167915E-04  1.54440198101346541E-07
  846.000000  5.60346761310488432E+02  5.45595072363212807E+02  1.79795893131704432E+00  1.28705661226117236E+01  2.19877482013207982E-02  6.09721986577554317E-02  8.45181362578149332E-05  1.19277931987383620E-04  1.50419530345691624E-07
  848.000000  5.54099346188931690E+02  5.39573707207664256E+02  1.77800193604915346E+00  1.26660938820484468E+01  2.16236628617882364E-02  5.97203576470068526E-02  8.27151126348575600E-05  1.16281033282775455E-04  1.46515165745536564E-07
  850.000000  5.47949545112259557E+02  5.33645607457661754E+02  1.75836091080568746E+00  1.24656170477732271E+01  2.12668876762246509E-02  5.84983408485463818E-02  8.09561391023768089E-05  1.13368631649382243E-04  1.42723402771327474E-07
  852.000000  5.41895424010033594E+02  5.27808939039828147E+02  1.73902961889911678E+00  1.22690428449859432E+01  2.09172511581294310E-02  5.73053380360870543E-02  7.92400037981208689E-05  1.10538081667937378E-04  1.39040668504391994E-07
  854.000000  5.35935095366625205E+02  5.22061911756474046E+02  1.72000196950258943E+00  1.20762810026433716E+01  2.05745864164750270E-02  5.61405637640709637E-02  7.75655319421247278E-05  1.07786829133468088E-04  1.35463513789132854E-07
  856.000000  5.30066716900308734E+02  5.16402778046853086E+02  1.70127201370653913E+00  1.18872436762283922E+01  2.02387310170166479E-02  5.50032565229479839E-02  7.59315845862495136E-05  1.05112407614649410E-04  1.31988608582961041E-07
  858.000000  5.24288490285567036E+02  5.10829831788797208E+02  1.68283394068308234E+00  1.17018453732067496E+01  1.99095268483149290E-02  5.38926779262821898E-02  7.43370574099043891E-05  1.02512435154340442E-04  1.28612737493705899E-07
  860.000000  5.18598659916905262E+02  5.05341407139085959E+02  1.66468207401074753E+00  1.15200028810641300E+01  1.95868199925570523E-02  5.28081119283619199E-02  7.27808795606959825E-05  9.99846111050250330E-05  1.25332795499528680E-07
  862.000000  5.12995511712819848E+02  4.99935877411401293E+02  1.64681086804805510E+00  1.13416351978277135E+01  1.92704606001320930E-02  5.17488640710701345E-02  7.12620125364523955E-05  9.75267130931992094E-05  1.22145783838616425E-07
  864.000000  5.07477371958217645E+02  4.94611653990148795E+02  1.62921490447749084E+00  1.11666634649716823E+01  1.89603027688389943E-02  5.07142607587946007E-02  6.97794491089227640E-05  9.51365941069928550E-05  1.19048806066262984E-07
  866.000000  5.02042606184030888E+02  4.89367185279079706E+02  1.61188888891413584E+00  1.09950109026189313E+01  1.86562044268515498E-02  4.97036485602484618E-02  6.83322122861636461E-05  9.28121797016270378E-05  1.16039064267978558E-07
  868.000000  4.96689618082737923E+02  4.84200955683457437E+02  1.59482764763873086E+00  1.08266027469525046E+01  1.83580272196661384E-02  4.87163935361095007E-02  6.69193543130557566E-05  9.05514653175742203E-05  1.13113855425595827E-07
  870.000000  4.91416848458277400E+02  4.79111484624388311E+02  1.57802612440902434E+00  1.06613661897480956E+01  1.80656364005759920E-02  4.77518805914091196E-02  6.55399557069658337E-05  8.83525137064407860E-05  1.10270567925920421E-07
  872.000000  4.86222774209375530E+02  4.74097325584365706E+02  1.56147937739630271E+00  1.04992303199533108E+01  1.77789007250159017E-02  4.68095128517036566E-02  6.41931243297285737E-05  8.62134524599673160E-05  1.07506678210095863E-07
  874.000000  4.81105907344797060E+02  4.69157065182697011E+02  1.54518257617384536E+00  1.03401260672302673E+01  1.74976923480528908E-02  4.58887110620320657E-02  6.28779944911284327E-05  8.41324716375962332E-05  1.04819747553419885E-07
  876.000000  4.76064794029688869E+02  4.64289322279971600E+02  1.52913099883477632E+00  1.01839861473943110E+01  1.72218867254561002E-02  4.49889130077867558E-02  6.15937260861020822E-05  8.21078214884296000E-05  1.02207418973532888E-07
  878.000000  4.71098013661694893E+02  4.59492747110398966E+02  1.51332002916651787E+00  1.00307450096735540E+01  1.69513625178255578E-02  4.41095729565944422E-02  6.03395037616647473E-05  8.01378102634677392E-05  9.96674142598309115E-08
  880.000000  4.66204177975859693E+02  4.54766020441055730E+02  1.49774515392694108E+00  9.88033878572301916E+00  1.66860014978538716E-02  4.32501611203806660E-02  5.91145361139142861E-05  7.82208021142715484E-05  9.71975311189601797E-08
  882.000000  4.61381930177268316E+02  4.50107852757100488E+02  1.48240196017698689E+00  9.73270524032781381E+00  1.64256884605808694E-02  4.24101631368166351E-02  5.79180549133965331E-05  7.63552150743542510E-05  9.47956404320621642E-08
  884.000000  4.56629944100610487E+02  4.45516983472140112E+02  1.46728613273588016E+00  9.58778372373534538E+00  1.61703111366054142E-02  4.15890795693912574E-02  5.67493143581632270E-05  7.45395191197988500E-05  9.24596836192407972E-08
  886.000000  4.51946923395412057E+02  4.40992180162666784E+02  1.45239345164805078E+00  9.44551512555173467E+00  1.59197601077789436E-02  4.07864254253535660E-02  5.56075903522974271E-05  7.27722343056977692E-05  9.01876701054031329E-08
  888.000000  4.47331600736371058E+02  4.36532237825940626E+02  1.43771978977607007E+00  9.30584183015098532E+00  1.56739287260649410E-02  4.00017296908530690E-02  5.44921798109307249E-05  7.10519289752587326E-05  8.79776748855665182E-08
  890.000000  4.42782737057750921E+02  4.32135978160402829E+02  1.42326111044793469E+00  9.16870767353726457E+00  1.54327130344686630E-02  3.92345348825840004E-02  5.34023999887510320E-05  6.93772180384769592E-05  8.58278361831969542E-08
  892.000000  4.38299120810987461E+02  4.27802248867837307E+02  1.40901346514886416E+00  9.03405790160971556E+00  1.51960116907879396E-02  3.84843966153007033E-02  5.23375878319937650E-05  6.77467613174650144E-05  8.37363531988092996E-08
  894.000000  4.33879567244840302E+02  4.23529922976595174E+02  1.39497299132501906E+00  8.90183912977896696E+00  1.49637258937927817E-02  3.77508831845911608E-02  5.12970993537342516E-05  6.61592619556574573E-05  8.17014839455889794E-08
  896.000000  4.29522917707156864E+02  4.19317898185097761E+02  1.38113591020311821E+00  8.77199930388488092E+00  1.47357593113948103E-02  3.70335751643094124E-02  5.02803090299056891E-05  6.46134648882110293E-05  7.97215431672665614E-08
  898.000000  4.25228038967660666E+02  4.15165096224995466E+02  1.36749852470444777E+00  8.64448766237170751E+00  1.45120180114888028E-02  3.63320650181130980E-02  4.92866092167413601E-05  6.31081553710631488E-05  7.77949003355142609E-08
  900.000000  4.20993822560909564E+02  4.11070462243218117E+02  1.35405721741300522E+00  8.51925469967207860E+00  1.42924103946586636E-02  3.56459567245539996E-02  4.83154095881971338E-05  6.16421575662148266E-05  7.59199777239263998E-08
