# Wavelength | Total | n= 1 | ...
  784.000000  4.01182432709172150E-13  3.23782228653141930E-13  6.59556391700844696E-14  1.14122461596674919E-14  3.14844087488421588E-17  8.31998088077830379E-19  2.31944135165111285E-21  0.00000000000000000E+00  0.00000000000000000E+00
  786.000000  3.21060941701615437E-13  2.41063915465629269E-13  6.90233789204321282E-14  1.09290940190349986E-14  4.38584980706743527E-17  6.93640739864304917E-19  1.15770844715799189E-21  0.00000000000000000E+00  0.00000000000000000E+00
  788.000000  3.93460109123192756E-13  3.14979944030645463E-13  6.65357273598388695E-14  1.18957457077379043E-14  4.78946010141754411E-17  7.96462201764496361E-19  9.61754594564143454E-22  0.00000000000000000E+00  0.00000000000000000E+00
  790.000000  3.96997820548943882E-13  3.16580856034563162E-13  6.82056712069656832E-14  1.21642959631669957E-14  4.60710725900624131E-17  9.24614783864831649E-19  1.65687411923874896E-21  0.00000000000000000E+00  0.00000000000000000E+00
  792.000000  3.44830587841117533E-13  2.69234160560598853E-13  6.53007569825600203E-14  1.02659865021996803E-14  2.89148691692735341E-17  7.67002647111279494E-19  1.92394261408244671E-21  0.00000000000000000E+00  0.00000000000000000E+00
  794.000000  2.77050778623090270E-13  2.09096635489572650E-13  5.80396911009659381E-14  9.87947970416897390E-15  3.43044006397727090E-17  6.66594210158004221E-19  1.33353278875914282E-21  0.00000000000000000E+00  0.00000000000000000E+00
  796.000000  3.27623868851903343E-13  2.59598721187501429E-13  5.80427200274138258E-14  9.95345729255463800E-15  2.83234881288879173E-17  6.45457221667685058E-19  1.39908283990183653E-21  0.00000000000000000E+00  0.00000000000000000E+00
  798.000000  4.35879120930502169E-13  3.60297210009538956E-13  6.43526536196994348E-14  1.11864906933187946E-14  4.20028952724790781E-17  7.62931644119738536E-19  7.81028360502340923E-22  0.00000000000000000E+00  0.00000000000000000E+00
  800.000000  1.82085901045723321E-13  1.24863956628080077E-13  4.94578328206535874E-14  7.72473794178600766E-15  3.87782549628584610E-17  5.94095309843807936E-19  1.30493094986554055E-21  0.00000000000000000E+00  0.00000000000000000E+00
  802.000000  2.70483160661597230E-13  2.00782490897519033E-13  5.99014169621016260E-14  9.76094079589074176E-15  3.76679235756362145E-17  6.42321869947926910E-19  1.76064021251334430E-21  0.00000000000000000E+00  0.00000000000000000E+00
  804.000000  3.15264814794233354E-13  2.39619863807225434E-13  6.53240007007362237E-14  1.02900080289338447E-14  3.02547538861262500E-17  6.86309637697109525E-19  1.19381401490720441E-21  0.00000000000000000E+00  0.00000000000000000E+00
  806.000000  3.22847961194067825E-13  2.53487879150123207E-13  5.93122029730171101E-14  1.00070776510192688E-14  4.00933883257369312E-17  7.06348320857778834E-19  1.68326160132972260E-21  0.00000000000000000E+00  0.00000000000000000E+00
  808.000000  2.01236864973913883E-13  1.27373722156304486E-13  6.56273201266272047E-14  8.20963443585556308E-15  2.56733285691594659E-17  5.14172633471233969E-19  7.53923981204233966E-22  0.00000000000000000E+00  0.00000000000000000E+00
  810.000000  2.81855933944711135E-13  2.17608611412908930E-13  5.63022280447921534E-14  7.91281313329338967E-15  3.18127823628841086E-17  4.67986506663325949E-19  5.84847154852195285E-22  0.00000000000000000E+00  0.00000000000000000E+00
  812.000000  2.38596377020908200E-13  1.67229360632312985E-13  6.16557768917812550E-14  9.68553463397786285E-15  2.51368713331669517E-17  5.66526531426724323E-19  1.46497150272847520E-21  0.00000000000000000E+00  0.00000000000000000E+00
  814.000000  3.30686978666807744E-13  2.71472112863238475E-13  5.14059916098915153E-14  7.77654489972818520E-15  3.17332503232490867E-17  5.94651707871199559E-19  1.39191843108005006E-21  0.00000000000000000E+00  0.00000000000000000E+00
  816.000000  2.73065072123169380E-13  2.07853536761367260E-13  5.52618411946115618E-14  9.92074375899592411E-15  2.82531971087633437E-17  6.96205762179808118E-19  1.00532370970263511E-21  0.00000000000000000E+00  0.00000000000000000E+00
  818.000000  3.03640452234297143E-13  2.48037489403334597E-13  4.89037730957643763E-14  6.68028600161119186E-15  1.84444397650789072E-17  4.58017986699273161E-19  1.27583516880587666E-21  0.00000000000000000E+00  0.00000000000000000E+00
  820.000000  3.37647660964374073E-13  2.75488908307990977E-13  5.47288233022571373E-14  7.39838376803686702E-15  3.10861980310294998E-17  4.58794312674981425E-19  5.93745427589309774E-22  0.00000000000000000E+00  0.00000000000000000E+00
  822.000000  3.45637496189961872E-13  2.76834395480631432E-13  6.09179854638368559E-14  7.85291021406181088E-15  3.17817575261722846E-17  4.22730062032255973E-19  5.43843538469594864E-22  0.00000000000000000E+00  0.00000000000000000E+00
  824.000000  1.52684393117262290E-13  9.27277201107111439E-14  5.23663240803792726E-14  7.56129358324646278E-15  2.85477591269601353E-17  5.06411633202070390E-19  1.17216526177946010E-21  0.00000000000000000E+00  0.00000000000000000E+00
  826.000000  4.56825702078324636E-13  3.86024803952971645E-13  6.28122256432098272E-14  7.96202156590770247E-15  2.62142451109684394E-17  4.35780088595623931E-19  8.91035897468436392E-22  0.00000000000000000E+00  0.00000000000000000E+00
  828.000000  5.41141035400897472E-13  4.68150871786202866E-13  6.51022306077688449E-14  7.85694055188060745E-15  3.05253447446655143E-17  4.65996239115571257E-19  1.11406138230285846E-21  0.00000000000000000E+00  0.00000000000000000E+00
  830.000000  4.50379005920683542E-13  3.89772595611163595E-13  5.26592016969284801E-14  7.91463076352140452E-15  3.21117859924207103E-17  4.65245976327171045E-19  8.17101310939870561E-22  0.00000000000000000E+00  0.00000000000000000E+00
  832.000000  3.55381773750771696E-13  2.97116282075649161E-13  5.16471662201812062E-14  6.59437770942048079E-15  2.35117900557560326E-17  4.35492961523007807E-19  4.62503541764838190E-22  0.00000000000000000E+00  0.00000000000000000E+00
  834.000000  1.68329073258076145E-13  1.08562342770501084E-13  5.23728489537378265E-14  7.37155800367324539E-15  2.18907836432817663E-17  4.32432759580605823E-19  3.13761106316596708E-22  0.00000000000000000E+00  0.00000000000000000E+00
  836.000000  1.14537979839479776E-13  5.45418248947116626E-14  5.17188593484033500E-14  8.24585572901616367E-15  3.09425049631515513E-17  4.96480424442246432E-19  8.81961000882734990E-22  0.00000000000000000E+00  0.00000000000000000E+00
  838.000000  1.38381987430429711E-13  8.22046540859338630E-14  4.92371626035541464E-14  6.91728615924931753E-15  2.24671209177594636E-17  4.16991626149713753E-19  4.69148475885263039E-22  0.00000000000000000E+00  0.00000000000000000E+00
  840.000000  1.46454720581389710E-13  8.94806329185978918E-14  4.97951118284985811E-14  7.15871950558193696E-15  1.98536047027513987E-17  4.02266064867080303E-19  4.57943683212360596E-22  0.00000000000000000E+00  0.00000000000000000E+00
  842.000000  2.51706177141883281E-13  1.86730418278554274E-13  5.87314712583300221E-14  6.22029496652736235E-15  2.36153871976486346E-17  3.76668064024777301E-19  5.83209919797255532E-22  0.00000000000000000E+00  0.00000000000000000E+00
  844.000000  8.82140570177621488E-14  2.08465057988953158E-14  6.00965674983779319E-14  7.25081101761707661E-15  1.97813732813843224E-17  3.90367343335526071E-19  9.62247088232775850E-22  0.00000000000000000E+00  0.00000000000000000E+00
  846.000000  1.21280828784184024E-13  6.28362643936098898E-14  5.07817379778218780E-14  7.63976066113713984E-15  2.26451169334694796E-17  4.19893468573042944E-19  7.41213066767896333E-22  0.00000000000000000E+00  0.00000000000000000E+00
  848.000000  1.36637623104815347E-13  7.71634279170209433E-14  5.26662316962053435E-14  6.78536712995465527E-15  2.22171214808053561E-17  3.78396848466742829E-19  8.43305141897196431E-22  0.00000000000000000E+00  0.00000000000000000E+00
  850.000000  2.08465896277253686E-13  1.48007686089026947E-13  5.28048255057205466E-14  7.62269867669258394E-15  3.03172460331033983E-17  3.68158692110921638E-19  6.01088371952635801E-22  0.00000000000000000E+00  0.00000000000000000E+00
  852.000000  4.99771872145791912E-14 -7.08119106032420606E-15  5.12833133821917176E-14  5.75001012369099390E-15  2.46928931351427670E-17  3.61240768358408198E-19  6.35117192000445292E-22  0.00000000000000000E+00  0.00000000000000000E+00
  854.000000  1.54248961827124045E-13  1.06717126631443205E-13  4.20198686111307568E-14  5.49912797713458923E-15  1.25757976666374194E-17  2.62437509473301607E-19  3.72239377663309769E-22  0.00000000000000000E+00  0.00000000000000000E+00
  856.000000  1.52330703906642129E-13  9.29218835632677570E-14  5.31620391539849195E-14  6.21945599871330971E-15  2.69498580541888808E-17  3.74599448181130289E-19  7.33173764362921915E-22  0.00000000000000000E+00  0.00000000000000000E+00
  858.000000  5.37971299910626676E-14  7.18127732555889878E-15  4.09557222473281045E-14  5.63842477514585540E-15  2.14292686001527771E-17  2.76030672509658089E-19  3.43757154222490573E-22  0.00000000000000000E+00  0.00000000000000000E+00
  860.000000  8.39014285338427317E-14  2.88591819756650154E-14  4.84462244298517172E-14  6.58068260870877097E-15  1.50357550173573436E-17  3.03336165638040150E-19  4.28434238882600829E-22  0.00000000000000000E+00  0.00000000000000000E+00
  862.000000  9.70817346724201683E-14  4.34903502134789629E-14  4.76241986061664292E-14  5.94948557200994144E-15  1.73955704867394514E-17  3.03992605894398114E-19  7.17672186759375568E-22  0.00000000000000000E+00  0.00000000000000000E+00
  864.000000  1.27903523736955568E-13  8.01027254560459190E-14  4.22701171973310599E-14  5.50777351435614052E-15  2.26033250356210780E-17  3.03614445472327828E-19  6.29741370032262225E-22  0.00000000000000000E+00  0.00000000000000000E+00
  866.000000  4.07215701780826076E-14 -0.00000000000000000E+00  3.61504299691971029E-14  4.55452551489390323E-15  1.63294530753817106E-17  2.84799563123763103E-19  4.41353090916694433E-22  0.00000000000000000E+00  0.00000000000000000E+00
  868.000000  1.40111864447255041E-13  9.55454313719695280E-14  3.89014601890080240E-14  5.64501816211343400E-15  1.97027798862902058E-17  2.51454012244987996E-19  4.90265505962741326E-22  0.00000000000000000E+00  0.00000000000000000E+00
  870.000000  1.09422696412286070E-13  6.64520124176675442E-14  3.83022016018500425E-14  4.65077560865837342E-15  1.74154111768930506E-17  2.90737289212952858E-19  6.35643996490594386E-22  0.00000000000000000E+00  0.00000000000000000E+00
  872.000000 -5.32331569061075256E-14 -1.03845606808875382E-13  4.51427051920278564E-14  5.45088024021196445E-15  1.86433176820476405E-17  2.20617898011330240E-19  5.34947973360858774E-22  0.00000000000000000E+00  0.00000000000000000E+00
  874.000000  1.62558559709748586E-13  1.11774116874880460E-13  4.57866369385903523E-14  4.98471810281856197E-15  1.28377241855921140E-17  2.49390469492456808E-19  6.78804132269338028E-22  0.00000000000000000E+00  0.00000000000000000E+00
  876.000000  2.09684103212819901E-13  1.57200755875782874E-13  4.69906277329581615E-14  5.47541695270467735E-15  1.69889585765381883E-17  3.13054891828543077E-19  6.37905812451267043E-22  0.00000000000000000E+00  0.00000000000000000E+00
  878.000000  1.30984420036121121E-13  8.27196788870382621E-14  4.28285837419395612E-14  5.41966646117136360E-15  1.61952725190816524E-17  2.95156286776687319E-19  5.17166074688354359E-22  0.00000000000000000E+00  0.00000000000000000E+00
  880.000000  2.05449178186261073E-13  1.51085387519976915E-13  4.86306091079925724E-14  5.71734254531162714E-15  1.55198905975775851E-17  3.18847119920205071E-19  2.75262435279744575E-22  0.00000000000000000E+00  0.00000000000000000E+00
  882.000000  6.28890098979364558E-14  2.27659379521740262E-14  3.57199937921480692E-14  4.38348056598663532E-15  1.94098935406146881E-17  1.87090259501695359E-19  6.03827593161683965E-22  0.00000000000000000E+00  0.00000000000000000E+00
  884.000000  9.85123496322191315E-14  6.09848050567206093E-14  3.28150660022002507E-14  4.69371577005155605E-15  1.85420209523637184E-17  2.20540909129424121E-19  2.41385234045854393E-22  0.00000000000000000E+00  0.00000000000000000E+00
  886.000000  8.04273033770101230E-14  3.82881666004751362E-14  3.82582539703185133E-14  3.86246836897371181E-15  1.81714116179718481E-17  2.42535764304727022E-19  4.89860483141641255E-22  0.00000000000000000E+00  0.00000000000000000E+00
  888.000000  1.60683019974244375E-13  1.23075904769165961E-13  3.33831372555037568E-14  4.21420792086804822E-15  9.56784181566147231E-18  2.01794440249089786E-19  3.92450712861951464E-22  0.00000000000000000E+00  0.00000000000000000E+00
  890.000000  5.91139877989982933E-14  1.54538656320472262E-14  3.86648474114306521E-14  4.97836320837068128E-15  1.67183674109969795E-17  1.92600889027170796E-19  5.78849723924788887E-22  0.00000000000000000E+00  0.00000000000000000E+00
  892.000000  1.76037548107899170E-13  1.31948893607103111E-13  3.95361574594812659E-14  4.53460625002581747E-15  1.77040529971845780E-17  1.86470154206587977E-19  2.68137590424896210E-22  0.00000000000000000E+00  0.00000000000000000E+00
  894.000000  1.07006089098207257E-13  5.45758113029063649E-14  4.77233796381999343E-14  4.68630187736312366E-15  2.03766156435850577E-17  2.19488466433150104E-19  1.75627804745660289E-22  0.00000000000000000E+00  0.00000000000000000E+00
  896.000000  2.98852210254475625E-14 -1.56629347194263607E-14  4.11152036384942079E-14  4.41858424518973774E-15  1.41587297889483098E-17  2.08568424562325837E-19  5.62976474713404850E-22  0.00000000000000000E+00  0.00000000000000000E+00
  898.000000  1.62830733788132969E-13  1.25863492600887881E-13  3.32788482633695281E-14  3.67396333840177218E-15  1.42238844615986018E-17  2.05427194743469367E-19  2.73817453763807669E-22  0.00000000000000000E+00  0.00000000000000000E+00
  900.000000  1.31877278965021535E-13  8.69170198090776028E-14  4.01559100751455840E-14  4.79185629451679548E-15  1.23167791260751660E-17  1.75612535050293573E-19  3.94620440499161622E-22  0.00000000000000000E+00  0.00000000000000000E+00
