# Wavelength || Total || n=1 | n=2 | ...
  786.000000  5.50707704250394158E+02  5.49918542899295744E+02  3.48497080624479150E-01  4.40626745492070537E-01  2.39224461136866131E-05  1.36021165140327541E-05  4.19282989953231524E-10  0.00000000000000000E+00  0.00000000000000000E+00
  788.000000  5.43330365276164571E+02  5.42559647428793141E+02  3.40447350221459055E-01  4.30234206757249216E-01  2.31434925239019610E-05  1.31464985755734835E-05  4.01689204024661269E-10  0.00000000000000000E+00  0.00000000000000000E+00
  790.000000  5.36083426296770199E+02  5.35330657973777306E+02  3.32610251321613426E-01  4.20122971529515443E-01  2.23921919535367229E-05  1.27075650729975817E-05  3.84881487393183869E-10  0.00000000000000000E+00  0.00000000000000000E+00
  792.000000  5.28963985484059094E+02  5.28228687690334709E+02  3.24979436479564898E-01  4.10284404744466258E-01  2.16674798666581227E-05  1.22846516475662567E-05  3.68822563705148762E-10  0.00000000000000000E+00  0.00000000000000000E+00
  794.000000  5.21969219451483013E+02  5.21250927666356120E+02  3.17548770331442409E-01  4.00710168983447634E-01  2.09683359642275783E-05  1.18771225739807471E-05  3.53477027583639176E-10  0.00000000000000000E+00  0.00000000000000000E+00
  796.000000  5.15096380750824324E+02  5.14394644437554916E+02  3.10312321728059615E-01  3.91392213050968607E-01  2.02937822075109793E-05  1.14843694299960384E-05  3.38811245476651253E-10  0.00000000000000000E+00  0.00000000000000000E+00
  798.000000  5.08342795461177104E+02  5.07657177594935206E+02  3.03264356189801465E-01  3.82322761036515135E-01  1.96428809361300220E-05  1.11058098324350570E-05  3.24793262041230462E-10  0.00000000000000000E+00  0.00000000000000000E+00
  800.000000  5.01705860866070282E+02  5.01035937479632821E+02  2.96399328668696616E-01  3.73494301838030618E-01  1.90147330759085344E-05  1.07408862360496179E-05  3.11392711738349601E-10  0.00000000000000000E+00  0.00000000000000000E+00
  802.000000  4.95183043215366808E+02  4.94528402961796985E+02  2.89711876604094698E-01  3.64899579125897211E-01  1.84084764319461110E-05  1.03890647918889611E-05  2.98580735333846407E-10  0.00000000000000000E+00  0.00000000000000000E+00
  804.000000  4.88771875568300572E+02  4.88132119299910073E+02  2.83196813258857538E-01  3.56531581726998781E-01  1.78232840625818219E-05  1.00498342620167178E-05  2.86329901018907174E-10  0.00000000000000000E+00  0.00000000000000000E+00
  806.000000  4.82469955714268622E+02  4.81844696077193134E+02  2.76849121323613945E-01  3.48383534409544726E-01  1.72583627301613707E-05  9.72270498759864105E-06  2.74614129881592910E-10  0.00000000000000000E+00  0.00000000000000000E+00
  808.000000  4.76274944168344177E+02  4.75663805212093621E+02  2.70663946777356168E-01  3.40448889050432912E-01  1.67129514247189691E-05  9.40720790755447571E-06  2.63408625476941484E-10  0.00000000000000000E+00  0.00000000000000000E+00
  810.000000  4.70184562238371029E+02  4.69587179039744058E+02  2.64636592993068853E-01  3.32721316167670977E-01  1.61863199569328631E-05  9.10289362512103145E-06  2.52689807258836737E-10  0.00000000000000000E+00  0.00000000000000000E+00
  812.000000  4.64196590160724327E+02  4.63612608461503726E+02  2.58762515077696209E-01  3.25194696801292538E-01  1.56777676168529473E-05  8.80933151982216339E-06  2.42435247650910745E-10  0.00000000000000000E+00  0.00000000000000000E+00
  814.000000  4.58308865302134393E+02  4.57737941160007495E+02  2.53037314436290406E-01  3.17863114727160112E-01  1.51866218951535670E-05  8.52610890248639161E-06  2.32623612547548495E-10  0.00000000000000000E+00  0.00000000000000000E+00
  816.000000  4.52519280424655108E+02  4.51961079876825352E+02  2.47456733550555030E-01  3.10720848988496612E-01  1.47122372637607666E-05  8.25283021107341446E-06  2.23234605048307222E-10  0.00000000000000000E+00  0.00000000000000000E+00
  818.000000  4.46825782011586512E+02  4.46279980750568200E+02  2.42016650962597724E-01  3.03762366731164246E-01  1.42539940129484043E-05  7.98911624520792524E-06  2.14248912241195891E-10  0.00000000000000000E+00  0.00000000000000000E+00
  820.000000  4.41226368651631219E+02  4.40692651712740997E+02  2.36713076455034532E-01  2.96982316328936624E-01  1.38112971420820582E-05  7.73460343742173612E-06  2.05648154861097049E-10  0.00000000000000000E+00  0.00000000000000000E+00
  822.000000  4.35719089479193201E+02  4.35197150939272262E+02  2.31542146419021821E-01  2.90375520786046948E-01  1.33835753013871399E-05  7.48894315922539542E-06  1.97414839660161656E-10  0.00000000000000000E+00  0.00000000000000000E+00
  824.000000  4.30302042668479658E+02  4.29791585355402447E+02  2.26500119402228778E-01  2.83936971404657790E-01  1.29702797822287326E-05  7.25180106022622958E-06  1.89532314336518342E-10  0.00000000000000000E+00  0.00000000000000000E+00
  826.000000  4.24973373979428914E+02  4.24474109191972104E+02  2.21583371829119663E-01  2.77661821705694978E-01  1.25708835535307646E-05  7.02285643861262407E-06  1.81984724877078074E-10  0.00000000000000000E+00  0.00000000000000000E+00
  828.000000  4.19731275353283024E+02  4.19242922590948297E+02  2.16788393886176267E-01  2.71545381591810242E-01  1.21848803420875180E-05  6.80180164140910607E-06  1.74756975178376243E-10  0.00000000000000000E+00  0.00000000000000000E+00
  830.000000  4.14573983556130315E+02  4.14096270258529898E+02  2.12111785565243682E-01  2.65583111742083822E-01  1.18117837546317064E-05  6.58834149300159046E-06  1.67834688817804180E-10  0.00000000000000000E+00  0.00000000000000000E+00
  832.000000  4.09499778868192038E+02  4.09032440163625381E+02  2.07550252858145212E-01  2.59770618228143790E-01  1.14511264396335987E-05  6.38219275050160087E-06  1.61204172854693287E-10  0.00000000000000000E+00  0.00000000000000000E+00
  834.000000  4.04506983817535399E+02  4.04049762280398795E+02  2.03100604096507542E-01  2.54103647342388217E-01  1.11024592869213473E-05  6.18308358460899794E-06  1.54852383548227728E-10  0.00000000000000000E+00  0.00000000000000000E+00
  836.000000  3.99593961956110945E+02  3.99146607372798996E+02  1.98759746430474532E-01  2.48578080628920062E-01  1.07653506632910047E-05  5.99075308469083070E-06  1.48766893885392754E-10  0.00000000000000000E+00  0.00000000000000000E+00
  838.000000  3.94759116676919234E+02  3.94321385819890281E+02  1.94524682440804730E-01  2.43189930108736851E-01  1.04393856823934094E-05  5.80495078687511664E-06  1.42935862818670038E-10  0.00000000000000000E+00  0.00000000000000000E+00
  840.000000  3.90000890070236039E+02  3.89572546479927894E+02  1.90392506878556300E-01  2.37935333690551587E-01  1.01241655072418803E-05  5.62543622400809898E-06  1.37348006118772843E-10  0.00000000000000000E+00  0.00000000000000000E+00
  842.000000  3.85317761817913492E+02  3.84898575592209397E+02  1.86360403527328994E-01  2.32810550759629642E-01  9.81930668380151165E-06  5.45197849639940355E-06  1.31992568753481932E-10  0.00000000000000000E+00  0.00000000000000000E+00
  844.000000  3.80708248124135650E+02  3.80297995715092497E+02  1.82425642182995895E-01  2.27811957936979587E-01  9.52444050417655067E-06  5.28435586232643882E-06  1.26859298708615501E-10  0.00000000000000000E+00  0.00000000000000000E+00
  846.000000  3.76170900681087005E+02  3.75769364698649838E+02  1.78585575745937725E-01  2.22936045001571825E-01  9.23921239799122798E-06  5.12235534732339568E-06  1.21938422171948181E-10  0.00000000000000000E+00  0.00000000000000000E+00
  848.000000  3.71704305668613074E+02  3.71311274691051722E+02  1.74837637421475178E-01  2.18179410968955240E-01  8.96328135063847619E-06  4.96577237133940843E-06  1.17220620005701658E-10  0.00000000000000000E+00  0.00000000000000000E+00
  850.000000  3.67307082786202443E+02  3.66922351177016708E+02  1.71179338023833755E-01  2.13538760319465337E-01  8.69631934712818663E-06  4.81441039288736148E-06  1.12697005437170892E-10  0.00000000000000000E+00  0.00000000000000000E+00
  852.000000  3.62977884316483312E+02  3.62601252047533819E+02  1.67608263379685596E-01  2.09010899369995118E-01  8.43801084033657095E-06  4.66808056936076442E-06  1.08359102901391573E-10  0.00000000000000000E+00  0.00000000000000000E+00
  854.000000  3.58715394218821928E+02  3.58346666699453749E+02  1.64122071827096483E-01  2.04592732783200559E-01  8.18805224251405814E-06  4.52660143273124789E-06  1.04198827973266073E-10  0.00000000000000000E+00  0.00000000000000000E+00
  856.000000  3.54518327251968628E+02  3.54157315163903831E+02  1.60718491806103564E-01  2.00281260208478584E-01  7.94615143896527161E-06  4.38979857988289285E-06  1.00208468330259075E-10  0.00000000000000000E+00  0.00000000000000000E+00
  858.000000  3.50385428124790451E+02  3.50031947262575784E+02  1.57395319537264072E-01  1.96073573049312999E-01  7.71202732287559726E-06  4.25750437687918726E-06  9.63806656901203622E-11  0.00000000000000000E+00  0.00000000000000000E+00
  860.000000  3.46315470673968377E+02  3.45969341790772205E+02  1.54150416784655436E-01  1.91966851351743156E-01  7.48540935029776319E-06  4.12955767649201054E-06  9.27083986711345037E-11  0.00000000000000000E+00  0.00000000000000000E+00
  862.000000  3.42307257067804073E+02  3.41968305726365202E+02  1.50981708699996886E-01  1.87958360809039993E-01  7.26603711437528994E-06  4.00580354835847069E-06  8.91849665254766493E-11  0.00000000000000000E+00  0.00000000000000000E+00
  864.000000  3.38359617035020278E+02  3.38027673463559154E+02  1.47887181744611684E-01  1.84045449877754813E-01  7.05365993790657063E-06  3.88609302116102513E-06  8.58039736989229786E-11  0.00000000000000000E+00  0.00000000000000000E+00
  866.000000  3.34471407117807530E+02  3.34146306070718765E+02  1.44864881686231156E-01  1.80225547000685521E-01  6.84803648341701783E-06  3.77028283626058262E-06  8.25593151728515342E-11  0.00000000000000000E+00  0.00000000000000000E+00
  868.000000  3.30641509948278269E+02  3.30323090571429077E+02  1.41912911667705088E-01  1.76496157932436171E-01  6.64893437993259796E-06  3.65823521223932939E-06  7.94451625469529075E-11  0.00000000000000000E+00  0.00000000000000000E+00
  870.000000  3.26868833547400129E+02  3.26556939247868058E+02  1.39029430344737748E-01  1.72854863163373174E-01  6.45612986569365490E-06  3.54981761983665335E-06  7.64559508233003616E-11  0.00000000000000000E+00  0.00000000000000000E+00
  872.000000  3.23152310645563887E+02  3.22846788965652308E+02  1.36212650089974852E-01  1.69299315437992537E-01  6.26940744608230934E-06  3.44490256678779023E-06  7.35863658546826004E-11  0.00000000000000000E+00  0.00000000000000000E+00
  874.000000  3.19490898024269143E+02  3.19191600519646386E+02  1.33460835260923144E-01  1.65827237364038121E-01  6.08855956607733379E-06  3.34336739210268318E-06  7.08313324221721977E-11  0.00000000000000000E+00  0.00000000000000000E+00
  876.000000  3.15883575877903468E+02  3.15590357999717128E+02  1.30772300529144098E-01  1.62436419108599073E-01  5.91338629657305447E-06  3.24509406933993512E-06  6.81860029087810672E-11  0.00000000000000000E+00  0.00000000000000000E+00
  878.000000  3.12329347195120931E+02  3.12042068175945019E+02  1.28145409268398569E-01  1.59124716177827835E-01  5.74369503394324894E-06  3.14996901845820244E-06  6.56457465379373312E-11  0.00000000000000000E+00  0.00000000000000000E+00
  880.000000  3.08827237159015226E+02  3.08545759902555687E+02  1.25578571999494765E-01  1.55890047276931093E-01  5.57930021225069340E-06  3.05788292584528317E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
  882.000000  3.05376292565703181E+02  3.05100483539812842E+02  1.23070244889582875E-01  1.52730392247203722E-01  5.42002302753586733E-06  2.96873057214436236E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
  884.000000  3.01975581259973922E+02  3.01705310393490947E+02  1.20618928303920500E-01  1.49643790077191363E-01  5.26569117364610011E-06  2.88241066751937559E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
  886.000000  2.98624191588471319E+02  2.98359332171114033E+02  1.18223165408024369E-01  1.46628336984963248E-01  5.11613858908892759E-06  2.79882569401435427E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
  888.000000  2.95321231868923405E+02  2.95061660454449338E+02  1.15881540818333434E-01  1.43682184568751981E-01  4.97120521442187790E-06  2.71788175468146293E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
  890.000000  2.92065829875375300E+02  2.91811426187827124E+02  1.13592679299565361E-01  1.40803538023348385E-01  4.83073675970972066E-06  2.63948842916871769E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
  892.000000  2.88857132338579277E+02  2.88607779181509670E+02  1.11355244506936138E-01  1.37990654419585829E-01  4.69458448160515490E-06  2.56355863547018617E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
  894.000000  2.85694304461288255E+02  2.85449887629858551E+02  1.09167937771646503E-01  1.35241841044595495E-01  4.56260496962903957E-06  2.49000849756032722E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
  896.000000  2.82576529447777204E+02  2.82336937643631643E+02  1.07029496927940629E-01  1.32555453800407008E-01  4.43465994124565600E-06  2.41875721864395389E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
  898.000000  2.79503008047194328E+02  2.79268132796012424E+02  1.04938695180227276E-01  1.29929895658685318E-01  4.31061604534781157E-06  2.34972695976815363E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
  900.000000  2.76472958110249010E+02  2.76242693681883452E+02  1.02894340008748642E-01  1.27363615169445332E-01  4.19034467378403073E-06  2.28284272355417475E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
