# Wavelength || Total || n=1 | n=2 | ...
  786.000000  5.86399181138567428E+02  5.52169537237741338E+02  2.83241317470774092E+01  5.70195785098053864E+00  1.82681156610641188E-01  2.03751348647599195E-02  4.62069254458638144E-04  3.53185688316067460E-05  6.23469405286086353E-07
  788.000000  5.79499876346257679E+02  5.45843483999727937E+02  2.78469228596364431E+01  5.61030672606863767E+00  1.78722252605343773E-01  1.99555942899491898E-02  4.49877849735155885E-04  3.44319489241668873E-05  6.04130648337968335E-07
  790.000000  5.72713798520415253E+02  5.39618860561874726E+02  2.73795340998732932E+01  5.52052239892147423E+00  1.74862862228769428E-01  1.95463925629578358E-02  4.38048498804907932E-04  3.35710013811400628E-05  5.85453890324891842E-07
  792.000000  5.66038587743324115E+02  5.33493595566513136E+02  2.69217256206573232E+01  5.43255931603981956E+00  1.71100133307665686E-01  1.91472352596215416E-02  4.26569244036818058E-04  3.27348882323085142E-05  5.67414348832773485E-07
  794.000000  5.59471944070789164E+02  5.27465669414363560E+02  2.64732643907522380E+01  5.34637322111172075E+00  1.67431305749695503E-01  1.87578374586218587E-02  4.15428563205016120E-04  3.19228018960221021E-05  5.49988249186969677E-07
  796.000000  5.53011625727696810E+02  5.21533112728047399E+02  2.60339239729084930E+01  5.26192111264717877E+00  1.63853708226582573E-01  1.83779233982208808E-02  4.04615352129340106E-04  3.11339639669355050E-05  5.33152780171965746E-07
  798.000000  5.46655447366402086E+02  5.15694004868558409E+02  2.56034843101109502E+01  5.17916120317857054E+00  1.60364754989205188E-01  1.80072261467427407E-02  3.94118908065279813E-04  3.03676240565317711E-05  5.16886051851915550E-07
  800.000000  5.40401278385334081E+02  5.09946472502474876E+02  2.51817315196637956E+01  5.09805287996070700E+00  1.56961942808823751E-01  1.76454872861912630E-02  3.83928913813264222E-04  2.96230586839584029E-05  5.01167055362395838E-07
  802.000000  5.34247041305699440E+02  5.04288688218156608E+02  2.47684576948143622E+01  5.01855666711122428E+00  1.53642848040521252E-01  1.72924566084448304E-02  3.74035422517369771E-04  2.88995702148408081E-05  4.85975624613297987E-07
  804.000000  5.28190710203776234E+02  4.98718869188858093E+02  2.43634607135424766E+01  4.94063418913035068E+00  1.50405123800457036E-01  1.69478918234545056E-02  3.64428843108488380E-04  2.81964858457382023E-05  4.71292399757729841E-07
  806.000000  5.22230309196771032E+02  4.93235275880992447E+02  2.39665440543171613E+01  4.86424813574464032E+00  1.47246497256114606E-01  1.66115582789486994E-02  3.55099926380481761E-04  2.75131566322165140E-05  4.57098792386260307E-07
  808.000000  5.16363910980040941E+02  4.87836210805796100E+02  2.35775166184279037E+01  4.78936222802054612E+00  1.44164767020078216E-01  1.62832286911203696E-02  3.46039751648583895E-04  2.68489565583886722E-05  4.43376952315863190E-07
  810.000000  5.10589635413895223E+02  4.82520017312817799E+02  2.31961925587412630E+01  4.71594118569765186E+00  1.41157800647283421E-01  1.59626828858489347E-02  3.37239713984735512E-04  2.62032816461224632E-05  4.30109735937492859E-07
  812.000000  5.04905648157852738E+02  4.77285078423501773E+02  2.28223911145403555E+01  4.64395069569073637E+00  1.38223532228107210E-01  1.56497075499821385E-02  3.28691511985779172E-04  2.55755491019772713E-05  4.17280676006713006E-07
  814.000000  4.99310159350651304E+02  4.72129815703441807E+02  2.24559364522212306E+01  4.57335738171537898E+00  1.35359960074151492E-01  1.53440959922575611E-02  3.20387136058326220E-04  2.49651965001896234E-05  4.04873952828704254E-07
  816.000000  4.93801422334325196E+02  4.67052688171845489E+02  2.20966575116674484E+01  4.50412877499185793E+00  1.32565144494463688E-01  1.50456479134595325E-02  3.12318857199261023E-04  2.43716810000627046E-05  3.92874366766431944E-07
  818.000000  4.88377732420536177E+02  4.62052191246754774E+02  2.17443878579945462E+01  4.43623328598419775E+00  1.29837205655189303E-01  1.47541691854026318E-02  3.04479216241170989E-04  2.37944785961467557E-05  3.81267311997636317E-07
  820.000000  4.83037425697707874E+02  4.57126855724750840E+02  2.13989655385263973E+01  4.36964017713413000E+00  1.27174321522294131E-01  1.44694716383862373E-02  2.96861013550461089E-04  2.32330833997662353E-05  3.70038751473983404E-07
  822.000000  4.77778877877337663E+02  4.52275246793825715E+02  2.10602329447422427E+01  4.30431953655035393E+00  1.24574725881326773E-01  1.41913728567500310E-02  2.89457299146398750E-04  2.26870069504107718E-05  3.59175193000816907E-07
  824.000000  4.72600503178035353E+02  4.47495963078160912E+02  2.07280366790391035E+01  4.24024225261554655E+00  1.22036706433115372E-01  1.39196959822004279E-02  2.82261363238603652E-04  2.21557775557330271E-05  3.48663666416667111E-07
  826.000000  4.67500753245993053E+02  4.42787635713753559E+02  2.04022274261193139E+01  4.17737998947635880E+00  1.19558602960682214E-01  1.36542695245789290E-02  2.75266727147549289E-04  2.16389396587766395E-05  3.38491701785011751E-07
  828.000000  4.62478116110343706E+02  4.38148927453597878E+02  2.00826598287851148E+01  4.11570516338060344E+00  1.17138805565170021E-01  1.33949271797622511E-02  2.68467134599974060E-04  2.11360532312584402E-05  3.28647308572229992E-07
  830.000000  4.57531115172350326E+02  4.33578531801513634E+02  1.97691923680283068E+01  4.05519091983046742E+00  1.14775752967994582E-01  1.31415076544037657E-02  2.61856543383020364E-04  2.06466931917520344E-05  3.19118955757020486E-07
  832.000000  4.52658308226956024E+02  4.29075172173401086E+02  1.94616872472011941E+01  3.99581111151880064E+00  1.12467930875987443E-01  1.28938544972267092E-02  2.55429117336217670E-04  2.01704488476302754E-05  3.09895552821848488E-07
  834.000000  4.47858286515723705E+02  4.24637601085110305E+02  1.91600102801411865E+01  3.93754027701992726E+00  1.10213870407288583E-01  1.26518159366062147E-02  2.49179218669747491E-04  1.97069233597391166E-05  3.00966431596300288E-07
  836.000000  4.43129673809841790E+02  4.20264599365792265E+02  1.88640307830894969E+01  3.88035362020482566E+00  1.08012146575877530E-01  1.24152447241807334E-02  2.43101400595533053E-04  1.92557332287979338E-05  2.92321328897353229E-07
  838.000000  4.38471125522327441E+02  4.15954975396038947E+02  1.85736214702597096E+01  3.82422699035485625E+00  1.05861376831238266E-01  1.21839979842453209E-02  2.37190400252823449E-04  1.88165078025524970E-05  2.83950369938657732E-07
  840.000000  4.33881327848084936E+02  4.11707564369629381E+02  1.82886583529241236E+01  3.76913686294530192E+00  1.03760219652634503E-01  1.19579370686955806E-02  2.31441131922870477E-04  1.83888888028029704E-05  2.75844052476150672E-07
  842.000000  4.29358996931076319E+02  4.07521227578311823E+02  1.80090206418742085E+01  3.71506032107548823E+00  1.01707373193908004E-01  1.17369274172925593E-02  2.25848680511153731E-04  1.79725298713978267E-05  2.67993231637354521E-07
  844.000000  4.24902878057569751E+02  4.03394851718724738E+02  1.77345906531424689E+01  3.66197503752080600E+00  9.97015739781823840E-02  1.15208384230408994E-02  2.20408295293620049E-04  1.75670961344106463E-05  2.60389105424448687E-07
  846.000000  4.20511744874412500E+02  3.99327348220568581E+02  1.74652537168486361E+01  3.60985925738216729E+00  9.77415956398388769E-02  1.13095433024674574E-02  2.15115383909583610E-04  1.71722637836742089E-05  2.53023200840737096E-07
  848.000000  4.16184398631651675E+02  3.95317652595464040E+02  1.72008980890789864E+01  3.55869178131250008E+00  9.58262477119045802E-02  1.11029189706109681E-02  2.09965506593981011E-04  1.67877196749475387E-05  2.45887360628625706E-07
  850.000000  4.11919667448437849E+02  3.91364723805591439E+02  1.69414148666656956E+01  3.50845194929709159E+00  9.39543744577747836E-02  1.09008459205321376E-02  2.04954370640217658E-04  1.64131609420004225E-05  2.38973730573887910E-07
  852.000000  4.07716405601576412E+02  3.87467543651613084E+02  1.66866979047488257E+01  3.45911962496907455E+00  9.21248537438065229E-02  1.07032081071623819E-02  2.00077825076358068E-04  1.60482946259007158E-05  2.32274747362698094E-07
  854.000000  4.03573492835809873E+02  3.83625116179045278E+02  1.64366437370609120E+01  3.41067518043892459E+00  9.03365959533718177E-02  1.05098928353258136E-02  1.95331855554732505E-04  1.56928373188962404E-05  2.25783126959053436E-07
  856.000000  3.99489833695109894E+02  3.79836467102528729E+02  1.61911514987845209E+01  3.36309948161990535E+00  8.85885429388699047E-02  1.03207906517629368E-02  1.90712579439377962E-04  1.53465148222401213E-05  2.19491853481439088E-07
  858.000000  3.95464356874291411E+02  3.76100643247370726E+02  1.59501228519399536E+01  3.31637387403108930E+00  8.68796670114735797E-02  1.01357952410041918E-02  1.86216241087711271E-04  1.50090618173882357E-05  2.13394168555965572E-07
  860.000000  3.91496014590234893E+02  3.72416712007800641E+02  1.57134619131689739E+01  3.27048016906128147E+00  8.52089699666451345E-02  9.95480332494338288E-03  1.81839207313639419E-04  1.46802215499861477E-05  2.07483561124135540E-07
  862.000000  3.87583781971968904E+02  3.68783760821282613E+02  1.54810751838385094E+01  3.22540063067587246E+00  8.35754821435236023E-02  9.77771456595907980E-03  1.77577963026668363E-04  1.43597455261089641E-05  2.01753757678028235E-07
  864.000000  3.83726656469075692E+02  3.65200896658428348E+02  1.52528714824050642E+01  3.18111796255183865E+00  8.19782615179905916E-02  9.60443147345628988E-03  1.73429107040795833E-04  1.40473932202512646E-05  1.96198712916520628E-07
  866.000000  3.79923657277696293E+02  3.61667245527919135E+02  1.50287618789190862E+01  3.13761529562475427E+00  8.04163928271399431E-02  9.43485931368847827E-03  1.69389348043761902E-04  1.37429317945609231E-05  1.90812600792056705E-07
  868.000000  3.76173824783701434E+02  3.58181951996042244E+02  1.48086596316511176E+01  3.09487617603414567E+00  7.88889867248864091E-02  9.26890602274169258E-03  1.65455500724028058E-04  1.34461358288712181E-05  1.85589805937965313E-07
  870.000000  3.72476220022188727E+02  3.54744178720183868E+02  1.45924801256712140E+01  3.05288455345127474E+00  7.73951789658140349E-02  9.10648212254530631E-03  1.61624482039431479E-04  1.31567870610269978E-05  1.80524915446907281E-07
  872.000000  3.68829924153066941E+02  3.51353105995990745E+02  1.43801408134449780E+01  3.01162476977780269E+00  7.59341296191257120E-02  8.94750063981467926E-03  1.57893307638329837E-04  1.28746741371721944E-05  1.75612711008927181E-07
  874.000000  3.65234037951831169E+02  3.48007931317562964E+02  1.41715611572039890E+01  2.97108154820000658E+00  7.45050223074829460E-02  8.79187702778706608E-03  1.54259088404423228E-04  1.25995923714630179E-05  1.70848161357266160E-07
  876.000000  3.61687681315453517E+02  3.44707868950475415E+02  1.39666625732273779E+01  2.93123998258859553E+00  7.31070634744086512E-02  8.63952909067456851E-03  1.50719027145680050E-04  1.23313435149581180E-05  1.66226415050005271E-07
  878.000000  3.58189992782459058E+02  3.41452149516967154E+02  1.37653683777830356E+01  2.89208552722950785E+00  7.17394816749694908E-02  8.49037691070392113E-03  1.47270415397068432E-04  1.20697355331765944E-05  1.61742793531899539E-07
  880.000000  3.54740129067039163E+02  3.38240019593094303E+02  1.35676037347936997E+01  2.85360398687602634E+00  7.04015268919949977E-02  8.34434277766606981E-03  1.43910630352356788E-04  1.18145823920767683E-05  1.57392784497601095E-07
  882.000000  3.51337264606543442E+02  3.35070741317316163E+02  1.33732956051140803E+01  2.81578150710975139E+00  6.90924698747848315E-02  8.20135112086720942E-03  1.40637131904745063E-04  1.15657038520320696E-05  1.53172035518695407E-07
  884.000000  3.47980591122016051E+02  3.31943592010233942E+02  1.31823726973759339E+01  2.77860456500052200E+00  6.78116015008409651E-02  8.06132844340063347E-03  1.37447459803672175E-04  1.13229252695419432E-05  1.49076347939439920E-07
  886.000000  3.44669317191338678E+02  3.28857863805103307E+02  1.29947654203530583E+01  2.74205996005473684E+00  6.65582321589317516E-02  7.92420325864771381E-03  1.34339230913583694E-04  1.10860774063143839E-05  1.45101671019019168E-07
  888.000000  3.41402667834471970E+02  3.25812863288700726E+02  1.28104058367708742E+01  2.70613480544167828E+00  6.53316911529670113E-02  7.78990602892550184E-03  1.31310136576658960E-04  1.08549962454537370E-05  1.41244096312619103E-07
  890.000000  3.38179884110589796E+02  3.22807911152354734E+02  1.26292276185505958E+01  2.67081651948933096E+00  6.41313261261821921E-02  7.65836910620494669E-03  1.28357940073620759E-04  1.06295228144606551E-05  1.37499852284631975E-07
  892.000000  3.35000222726515801E+02  3.19842341852655011E+02  1.24511660033998517E+01  2.63609281743926616E+00  6.29565025043588578E-02  7.52952667481788900E-03  1.25480474177387267E-04  1.04095030147620334E-05  1.33865299138233567E-07
  894.000000  3.31862955656250392E+02  3.16915503281658175E+02  1.22761577527224528E+01  2.60195170345275928E+00  6.18066029577430259E-02  7.40331469608372823E-03  1.22675638797748110E-04  1.01947874575213097E-05  1.30336923854210833E-07
  896.000000  3.28767369771210895E+02  3.14026756446251682E+02  1.21041411108222885E+01  2.56838146285944458E+00  6.06810268812544365E-02  7.27967085478607983E-03  1.19941398713143348E-04  9.98523130547804684E-06  1.26911335434044949E-07
  898.000000  3.25712766480704886E+02  3.11175475156309858E+02  1.19350557652961520E+01  2.53537065463937195E+00  5.95791898912393786E-02  7.15853450742450891E-03  1.17275781383632620E-04  9.78069412056063000E-06  1.23585260328310733E-07
  900.000000  3.22698461382543940E+02  3.08361045721521123E+02  1.17688428086489107E+01  2.50290810413228337E+00  5.85005233393209173E-02  7.03984663218616170E-03  1.14676874844850139E-04  9.58103971706578928E-06  1.20355538052596128E-07
