# Wavelength || Total || n=1 | n=2 | ...
  776.000000  6.89170647002704868E+02  6.88507331079308983E+02  1.20661452177202935E-02  6.51210149286328366E-01  1.80780548996521787E-05  2.15502155628565005E-05  6.21241279010909776E-10  0.00000000000000000E+00  0.00000000000000000E+00
  778.000000  6.79404281717265690E+02  6.78757063496285696E+02  1.17919019517395175E-02  6.35388015402203243E-01  1.74914489401081881E-05  2.08115821804141280E-05  5.94924870482989964E-10  0.00000000000000000E+00  0.00000000000000000E+00
  780.000000  6.69821049721556506E+02  6.69189479954486728E+02  1.15247496241323282E-02  6.20007990656200159E-01  1.69255616655698189E-05  2.01006579858230781E-05  5.69795093563920577E-10  0.00000000000000000E+00  0.00000000000000000E+00
  782.000000  6.60416627743122149E+02  6.59800271425501478E+02  1.12644821755491491E-02  6.05056038987022982E-01  1.63796008829192242E-05  1.94163113574593480E-05  5.45795175265922985E-10  0.00000000000000000E+00  0.00000000000000000E+00
  784.000000  6.51186816237430094E+02  6.50585252100942739E+02  1.10109002102988466E-02  5.90518625486435633E-01  1.58528070386061431E-05  1.87574607517748785E-05  5.22871216598308581E-10  0.00000000000000000E+00  0.00000000000000000E+00
  786.000000  6.42127535220410323E+02  6.41540355245171327E+02  1.07638107585198272E-02  5.76382696455421173E-01  1.53444517752774570E-05  1.81230723117017814E-05  5.00972039008815494E-10  0.00000000000000000E+00  0.00000000000000000E+00
  788.000000  6.33234820262515200E+02  6.32661629208655427E+02  1.05230270476512674E-02  5.62635660337967969E-01  1.48538365566798837E-05  1.75121575978671000E-05  4.80049039465792673E-10  0.00000000000000000E+00  0.00000000000000000E+00
  790.000000  6.24504818636813980E+02  6.23945233594518641E+02  1.02883682828084511E-02  5.49265369489689625E-01  1.43802913573842905E-05  1.69237714358476262E-05  4.60056053669874359E-10  0.00000000000000000E+00  0.00000000000000000E+00
  792.000000  6.15933785614969111E+02  6.15387435572167419E+02  1.00596594356888950E-02  5.36260102741692557E-01  1.39231734140838184E-05  1.63570098731217864E-05  4.40949226916227244E-10  0.00000000000000000E+00  0.00000000000000000E+00
  794.000000  6.07518080904283011E+02  6.06984606331223176E+02  9.83673104164018049E-03  5.23608548721224976E-01  1.34818660353717172E-05  1.58110082397175070E-05  4.22686892157313421E-10  0.00000000000000000E+00  0.00000000000000000E+00
  796.000000  5.99254165219892911E+02  5.98733217669873170E+02  9.61941900455521616E-03  5.11299789893230217E-01  1.30557774670839030E-05  1.52849393069229780E-05  4.05229454844411160E-10  0.00000000000000000E+00  0.00000000000000000E+00
  798.000000  5.91138596986442508E+02  5.90629838712004698E+02  9.40756440925986058E-03  4.99323287288703510E-01  1.26443398104411106E-05  1.47780115387509997E-05  3.88539284151878642E-10  0.00000000000000000E+00  0.00000000000000000E+00
  800.000000  5.83168029163422375E+02  5.82671132747346064E+02  9.20101334108148691E-03  4.87668865887184388E-01  1.22470079903675515E-05  1.42894674311455493E-05  3.72580610212266227E-10  0.00000000000000000E+00  0.00000000000000000E+00
  802.000000  5.75339206189248443E+02  5.74853854189715094E+02  8.99961671230049137E-03  4.76326700622921873E-01  1.18632587715104907E-05  1.38185819342233609E-05  3.57319427013424184E-10  0.00000000000000000E+00  0.00000000000000000E+00
  804.000000  5.67648961038939206E+02  5.67174845648265091E+02  8.80323009519880413E-03  4.65287302985402662E-01  1.14925898196086231E-05  1.33646609531003728E-05  3.42723400629769285E-10  0.00000000000000000E+00  0.00000000000000000E+00
  806.000000  5.60094212390540520E+02  5.59631035106905074E+02  8.61171356143044207E-03  4.54541508186497911E-01  1.11345188059788349E-05  1.29270399231113037E-05  3.28761782479739648E-10  0.00000000000000000E+00  0.00000000000000000E+00
  808.000000  5.52671961895924596E+02  5.52219433207548605E+02  8.42493152745548216E-03  4.44080462868092440E-01  1.07885825530157252E-05  1.25050824554729217E-05  3.15405327320364877E-10  0.00000000000000000E+00  0.00000000000000000E+00
  810.000000  5.45379291551527899E+02  5.44937130632779031E+02  8.24275260578937428E-03  4.33895613325147589E-01  1.04543362186983430E-05  1.20981790496604826E-05  3.02626215707060558E-10  0.00000000000000000E+00  0.00000000000000000E+00
  812.000000  5.38213361164840194E+02  5.37781295583769179E+02  8.06504946182493715E-03  4.23978694220463692E-01  1.01313525182081397E-05  1.17057458689779533E-05  2.90397980663215576E-10  0.00000000000000000E+00  0.00000000000000000E+00
  814.000000  5.31171405912923774E+02  5.30749171349755898E+02  7.89169867600728221E-03  4.14321717768811881E-01  9.81922098086032313E-06  1.13272235760076814E-05  2.78695438319594356E-10  0.00000000000000000E+00  0.00000000000000000E+00
  816.000000  5.24250733988857974E+02  5.23838073964987075E+02  7.72258061113435031E-03  4.04916963368754157E-01  9.51754724063816583E-06  1.09620762247973475E-05  2.67494622297588944E-10  0.00000000000000000E+00  0.00000000000000000E+00
  818.000000  5.17448724332902430E+02  5.17045389949956302E+02  7.55757928458741270E-03  3.95756967662161674E-01  9.22595235871664538E-06  1.06097902068346636E-05  2.56772721624303965E-10  0.00000000000000000E+00  0.00000000000000000E+00
  820.000000  5.10762824444624243E+02  5.10368574133185177E+02  7.39658224527967902E-03  3.86834515001807988E-01  8.94407217643343557E-06  1.02698732480076479E-05  2.46508021979562971E-10  0.00000000000000000E+00  0.00000000000000000E+00
  822.000000  5.04190548272912849E+02  5.03805147550501943E+02  7.23948045514428984E-03  3.78142628308866080E-01  8.67155669725409808E-06  9.94185345391632879E-06  2.36679850087177038E-10  0.00000000000000000E+00  0.00000000000000000E+00
  824.000000  4.97729474180639727E+02  4.97352695418586904E+02  7.08616817497151070E-03  3.69674560302709565E-01  8.40806949634417183E-06  9.62527840103915906E-06  2.27268521073653325E-10  0.00000000000000000E+00  0.00000000000000000E+00
  826.000000  4.91377242981110101E+02  4.91008865179949453E+02  6.93654285442801399E-03  3.61423785086529392E-01  8.15328715643884346E-06  9.31971427140082329E-06  2.18255288628109231E-10  0.00000000000000000E+00  0.00000000000000000E+00
  828.000000  4.85131556043261924E+02  4.84771364616309711E+02  6.79050502608560813E-03  3.53383990072785203E-01  7.90689872875775069E-06  9.02474502851013791E-06  2.09622297806751291E-10  0.00000000000000000E+00  0.00000000000000000E+00
  830.000000  4.78990173463168503E+02  4.78637960027953284E+02  6.64795820330666646E-03  3.45549068233681589E-01  7.66860521778711587E-06  8.73997163246823449E-06  2.01352540334688418E-10  0.00000000000000000E+00  0.00000000000000000E+00
  832.000000  4.72950912298813591E+02  4.72606474476045889E+02  6.50880878182632031E-03  3.37913110662020344E-01  7.43811908879622429E-06  8.46501129224756586E-06  1.93429812266122969E-10  0.00000000000000000E+00  0.00000000000000000E+00
  834.000000  4.67011644866145559E+02  4.66674786085925177E+02  6.37296594489409306E-03  3.30470399429158235E-01  7.21516379702858550E-06  8.19949675326809820E-06  1.85838673872465757E-10  0.00000000000000000E+00  0.00000000000000000E+00
  836.000000  4.61170297093560919E+02  4.60840826408534838E+02  6.24034157182671006E-03  3.23215400726764912E-01  6.99947333754432266E-06  7.94307561848074592E-06  1.78564411635064137E-10  0.00000000000000000E+00  0.00000000000000000E+00
  838.000000  4.55424846933018557E+02  4.55102578838215209E+02  6.11085014984721637E-03  3.16142758280341496E-01  6.79079181475725043E-06  7.69540970128092735E-06  1.71593002226814229E-10  0.00000000000000000E+00  0.00000000000000000E+00
  840.000000  4.49773322824995375E+02  4.49458077084071704E+02  5.98440868907291774E-03  3.09247287022313133E-01  6.58887303074029190E-06  7.45617440864678270E-06  1.64911078373123200E-10  0.00000000000000000E+00  0.00000000000000000E+00
  842.000000  4.44213802215787666E+02  4.43905403693436540E+02  5.86093664053747958E-03  3.02523967013864081E-01  6.39348009143620477E-06  7.22505815300176247E-06  1.58505896489488974E-10  0.00000000000000000E+00  0.00000000000000000E+00
  844.000000  4.38744410124917408E+02  4.38442688625196411E+02  5.74035581712643329E-03  2.95967937604673270E-01  6.20438502994182955E-06  7.00176179136838270E-06  1.52365305998535894E-10  0.00000000000000000E+00  0.00000000000000000E+00
  846.000000  4.33363317760518498E+02  4.33068107870867948E+02  5.62259031731172226E-03  2.89574491820196289E-01  6.02136844607479444E-06  6.78599809045573715E-06  1.46477720234945114E-10  0.00000000000000000E+00  0.00000000000000000E+00
  848.000000  4.28068741181326402E+02  4.27779882122056506E+02  5.50756645158167156E-03  2.83339070967086604E-01  5.84421916147971651E-06  6.57749121640591982E-06  1.40832088852133611E-10  0.00000000000000000E+00  0.00000000000000000E+00
  850.000000  4.22858940003026532E+02  4.22576275482062442E+02  5.39521267145797161E-03  2.77257259447166504E-01  5.67273388955434614E-06  6.37597624797726802E-06  1.35417871649175766E-10  0.00000000000000000E+00  0.00000000000000000E+00
  852.000000  4.17732216147727968E+02  4.17455594220409637E+02  5.28545950100614819E-03  2.71324779771393632E-01  5.50671691952407983E-06  6.18119871202005752E-06  1.30225013741346416E-10  0.00000000000000000E+00  0.00000000000000000E+00
  854.000000  4.12686912634656892E+02  4.12416185568401772E+02  5.17823947073991521E-03  2.65537487765208524E-01  5.34597981401515763E-06  5.99291414015000772E-06  1.25243922001805581E-10  0.00000000000000000E+00  0.00000000000000000E+00
  856.000000  4.07721412410581024E+02  4.07456436554220659E+02  5.07348705383023867E-03  2.59891367957239383E-01  5.19034111951409888E-06  5.81088764558616935E-06  1.20465442706116310E-10  0.00000000000000000E+00  0.00000000000000000E+00
  858.000000  4.02834137218592389E+02  4.02574772876208556E+02  4.97113860453186982E-03  2.54382529143775293E-01  5.03962608912971217E-06  5.63489351917498931E-06  1.15880840315166281E-10  0.00000000000000000E+00  0.00000000000000000E+00
  860.000000  3.98023546503718876E+02  3.97769657812805860E+02  4.87113229874395776E-03  2.49007200121586336E-01  4.89366641710109241E-06  5.46471484366965082E-06  1.11481777335621939E-10  0.00000000000000000E+00  0.00000000000000000E+00
  862.000000  3.93288136354125299E+02  3.93039591167916115E+02  4.77340807662268458E-03  2.43761725582188227E-01  4.75229998452224172E-06  5.30014312538455881E-06  1.07260295200488931E-10  0.00000000000000000E+00  0.00000000000000000E+00
  864.000000  3.88626438476410272E+02  3.88383108250210569E+02  4.67790758717129274E-03  2.38642562160742450E-01  4.61537061577833659E-06  5.14097794238673769E-06  1.03208796115511961E-10  0.00000000000000000E+00  0.00000000000000000E+00
  866.000000  3.84037019203906425E+02  3.83798778885284605E+02  4.58457413473017591E-03  2.33646274633319634E-01  4.48272784521427009E-06  4.98702660843311571E-06  9.93200258202485102E-11  0.00000000000000000E+00  0.00000000000000000E+00
  868.000000  3.79518478536823750E+02  3.79285206459513859E+02  4.49335262730104785E-03  2.28769532256448721E-01  4.35422669357935689E-06  4.83810385190101011E-06  9.55870572154418566E-11  0.00000000000000000E+00  0.00000000000000000E+00
  870.000000  3.75069449212957238E+02  3.74841026994336573E+02  4.40418952663271940E-03  2.24009105243059892E-01  4.22972745381063412E-06  4.69403150899636467E-06  9.20032748109896461E-11  0.00000000000000000E+00  0.00000000000000000E+00
  872.000000  3.70688595807802983E+02  3.70464908249811458E+02  4.31703280000337707E-03  2.19361861369224947E-01  4.10909548573933673E-06  4.55463823056055747E-06  8.85623599513217339E-11  0.00000000000000000E+00  0.00000000000000000E+00
  874.000000  3.66374613863306536E+02  3.66155548856680866E+02  4.23183187364101123E-03  2.14824762706553180E-01  3.99220101932848199E-06  4.41975920183578704E-06  8.52582767774826302E-11  0.00000000000000000E+00  0.00000000000000000E+00
  876.000000  3.62126229043892295E+02  3.61911677475592739E+02  4.14853758771535023E-03  2.10394862474957978E-01  3.87891896606058129E-06  4.28923587457328445E-06  8.20852588872805448E-11  0.00000000000000000E+00  0.00000000000000000E+00
  878.000000  3.57942196319032973E+02  3.57732051982745531E+02  4.06710215284940540E-03  2.06069302011085975E-01  3.76912873811933075E-06  4.16291571090682671E-06  7.90377966571408035E-11  0.00000000000000000E+00  0.00000000000000000E+00
  880.000000  3.53821299171354667E+02  3.53615458680956749E+02  3.98747910809141033E-03  2.01845307847715816E-01  3.66271407502163112E-06  4.04065193843897149E-06  7.61106251911996465E-11  0.00000000000000000E+00  0.00000000000000000E+00
  882.000000  3.49762348829239727E+02  3.49560711535120333E+02  3.90962328029422716E-03  1.97720188899613875E-01  3.55956287737252138E-06  3.92230331601444220E-06  7.32987128650457368E-11  0.00000000000000000E+00  0.00000000000000000E+00
  884.000000  3.45764183523340932E+02  3.45566651431472792E+02  3.83349074485279115E-03  1.93691333751752903E-01  3.45956704743413137E-06  3.80773390968584899E-06  7.05972504333825891E-11  0.00000000000000000E+00  0.00000000000000000E+00
  886.000000  3.41825664069039078E+02  3.41632145459583285E+02  3.75903878774908398E-03  1.89756208045691960E-01  3.36262233620991628E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
  888.000000  3.37945688062815066E+02  3.37756086216357744E+02  3.68622586885592038E-03  1.85912351960268646E-01  3.26862819676076744E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
  890.000000  3.34123166698278169E+02  3.33937391131421066E+02  3.61501158645840832E-03  1.82157377782960456E-01  3.17748764348542509E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
  892.000000  3.30357039226184838E+02  3.30175001812866640E+02  3.54535664294391593E-03  1.78488967568198043E-01  3.08910711710376204E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
  894.000000  3.26646268510050447E+02  3.26467883412963090E+02  3.47722281162300478E-03  1.74904870879384139E-01  3.00339635510059059E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
  896.000000  3.22989840408728526E+02  3.22815024012944377E+02  3.41057290463884144E-03  1.71402902611251989E-01  2.92026826739305759E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
  898.000000  3.19386763177573016E+02  3.19215434026302773E+02  3.34537074192631191E-03  1.67980940889465441E-01  2.83963881699859009E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
  900.000000  3.15836066887527693E+02  3.15668145619935103E+02  3.28158112118486466E-03  1.64636925044471638E-01  2.76142690548952874E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
