# Wavelength | Total | n= 1 | ...
  786.000000  4.78156499288447208E+02  4.75039453339612407E+02  2.76027620572623489E+00  3.56439477892228407E-01  3.19555304690332114E-04  1.07056472703691829E-05  4.26443191893343021E-09  0.00000000000000000E+00  0.00000000000000000E+00
  788.000000  4.71997432698908369E+02  4.68951479847120481E+02  2.69738989148014241E+00  3.48243488707984716E-01  3.09113592325016041E-04  1.03539236510715705E-05  4.08379720323940744E-09  0.00000000000000000E+00  0.00000000000000000E+00
  790.000000  4.65943536938640648E+02  4.62966813569435828E+02  2.63615055472531656E+00  3.40263750668370890E-01  2.99045069963680419E-04  1.00148299668623091E-05  3.91132874997722605E-09  0.00000000000000000E+00  0.00000000000000000E+00
  792.000000  4.59992535387676241E+02  4.57083233450410887E+02  2.57650912126922016E+00  3.32493789157959463E-01  2.89335218522232909E-04  9.68787304590421061E-06  3.74663364936075673E-09  0.00000000000000000E+00  0.00000000000000000E+00
  794.000000  4.54142211718167005E+02  4.51298576857869250E+02  2.51841816648317263E+00  3.24927347513276510E-01  2.79970131359665541E-04  9.37258056670233248E-06  3.58933906218736031E-09  0.00000000000000000E+00  0.00000000000000000E+00
  796.000000  4.48390407997807529E+02  4.45610737757329957E+02  2.46183185321218190E+00  3.17558378839831457E-01  2.70936486363271105E-04  9.06850010743315586E-06  3.43909113264096459E-09  0.00000000000000000E+00  0.00000000000000000E+00
  798.000000  4.42735022862489643E+02  4.40017664952022471E+02  2.40670587228463706E+00  3.10381038169393109E-01  2.62221519404499427E-04  8.77519824150728902E-06  3.29555396533065763E-09  0.00000000000000000E+00  0.00000000000000000E+00
  800.000000  4.37174009755094687E+02  4.34517360386235680E+02  2.35299738550011295E+00  3.03389674941753784E-01  2.53812999093317804E-04  8.49225967760814778E-06  3.15840865905265308E-09  0.00000000000000000E+00  0.00000000000000000E+00
  802.000000  4.31705375227941317E+02  4.29107877509645562E+02  2.30066497098273981E+00  2.96578825796428802E-01  2.45699202762659141E-04  8.21928644140802304E-06  3.02735239639510205E-09  0.00000000000000000E+00  0.00000000000000000E+00
  804.000000  4.26327177306164629E+02  4.23787319700020760E+02  2.24966857079099114E+00  2.89943207660130098E-01  2.37868893618876562E-04  7.95589709704304313E-06  2.90209758463862757E-09  0.00000000000000000E+00  0.00000000000000000E+00
  806.000000  4.21037523909496485E+02  4.18553838741891695E+02  2.19996944068078548E+00  2.83477711116673303E-01  2.30311298996942356E-04  7.70172600613468416E-06  2.78237104516167760E-09  0.00000000000000000E+00  0.00000000000000000E+00
  808.000000  4.15834571330193171E+02  4.13405633359041360E+02  2.15153010192484606E+00  2.77177394046697556E-01  2.23016089663595241E-04  7.45642262255601402E-06  2.66791324839290175E-09  0.00000000000000000E+00  0.00000000000000000E+00
  810.000000  4.10716522764758849E+02  4.08340947798569573E+02  2.10431429509483392E+00  2.71037475525057747E-01  2.15973360113793169E-04  7.21965082100434687E-06  2.55847759183681809E-09  0.00000000000000000E+00  0.00000000000000000E+00
  812.000000  4.05681626897289618E+02  4.03358070464455182E+02  2.05828693571808863E+00  2.65053329964461959E-01  2.09173609809298867E-04  6.99108825759262738E-06  2.45382971845559960E-09  0.00000000000000000E+00  0.00000000000000000E+00
  814.000000  4.00728176532508542E+02  3.98455332598783741E+02  2.01341407172555353E+00  2.59220481494445376E-01  2.02607725311491985E-04  6.77042576097622820E-06  2.35374687272053622E-09  0.00000000000000000E+00  0.00000000000000000E+00
  816.000000  3.95854507276280515E+02  3.93631107008517233E+02  1.96966284261006952E+00  2.53534598565227920E-01  1.96266963262017440E-04  6.55736675235284659E-06  2.25801729285617540E-09  0.00000000000000000E+00  0.00000000000000000E+00
  818.000000  3.91058996262011533E+02  3.88883806836297197E+02  1.92700144022041098E+00  2.47991488766668350E-01  1.90142934168659660E-04  6.35162669285342904E-06  2.16643963666640078E-09  0.00000000000000000E+00  0.00000000000000000E+00
  820.000000  3.86340060920863550E+02  3.84211884373294765E+02  1.88539907111766447E+00  2.42587093852799890E-01  1.84227586955247315E-04  6.15293255701841559E-06  2.07882243852235079E-09  0.00000000000000000E+00  0.00000000000000000E+00
  822.000000  3.81696157794247938E+02  3.79613829912647361E+02  1.84482592042603621E+00  2.37317484963059294E-01  1.78513194237014971E-04  5.96102233093504441E-06  1.99498359706576535E-09  0.00000000000000000E+00  0.00000000000000000E+00
  824.000000  3.77125781386824656E+02  3.75088170641783222E+02  1.80525311711219083E+00  2.32178858031609064E-01  1.72992338285050051E-04  5.77564453395401903E-06  1.91474989026040262E-09  0.00000000000000000E+00  0.00000000000000000E+00
  826.000000  3.72627463058561091E+02  3.70633469572259685E+02  1.76665270063136548E+00  2.27167529376705590E-01  1.67657897645028089E-04  5.59655776260522686E-06  1.83795651744782825E-09  0.00000000000000000E+00  0.00000000000000000E+00
  828.000000  3.68199769954186479E+02  3.66248324505514802E+02  1.72899758888029043E+00  2.22279931462253805E-01  1.62503034377645302E-04  5.42353025578874945E-06  1.76444666608751397E-09  0.00000000000000000E+00  0.00000000000000000E+00
  830.000000  3.63841303968816874E+02  3.61931367033375693E+02  1.69226154740145307E+00  2.17512608824303150E-01  1.57521181889740206E-04  5.25633948006201979E-06  1.69407110197862746E-09  0.00000000000000000E+00  0.00000000000000000E+00
  832.000000  3.59550700748056272E+02  3.57681261571685809E+02  1.65641915978341348E+00  2.12862214155259272E-01  1.52706033326848779E-04  5.09477173402989102E-06  1.62668778208572736E-09  0.00000000000000000E+00  0.00000000000000000E+00
  834.000000  3.55326628721624900E+02  3.53496704426163546E+02  1.62144579920766296E+00  2.08325504539315254E-01  1.48051530499288876E-04  4.93862177105561271E-06  1.56216148776511260E-09  0.00000000000000000E+00  0.00000000000000000E+00
  836.000000  3.51167788168898426E+02  3.49376422888928346E+02  1.58731760109153064E+00  2.03899337832491506E-01  1.43551853315714728E-04  4.78769243914875690E-06  1.50036347797716370E-09  0.00000000000000000E+00  0.00000000000000000E+00
  838.000000  3.47072910315518413E+02  3.45319174364909543E+02  1.55401143678223930E+00  1.99580669181411902E-01  1.39201409699001515E-04  4.64179433734850437E-06  1.44117116115627555E-09  0.00000000000000000E+00  0.00000000000000000E+00
  840.000000  3.43040756459452041E+02  3.41323745526565801E+02  1.52150488825567898E+00  1.95366547674708346E-01  1.34994825960924644E-04  4.50074548776660494E-06  1.38446778444913270E-09  0.00000000000000000E+00  0.00000000000000000E+00
  842.000000  3.39070117125829825E+02  3.37388951496289963E+02  1.48977622377941366E+00  1.91254113121756997E-01  1.30926937613416256E-04  4.36437102248919817E-06  1.33014213972477213E-09  0.00000000000000000E+00  0.00000000000000000E+00
  844.000000  3.35159811249327674E+02  3.33513635055313955E+02  1.45880437449885636E+00  1.87240592953350937E-01  1.26992780594922854E-04  4.23250288465509825E-06  1.27808828500689723E-09  0.00000000000000000E+00  0.00000000000000000E+00
  846.000000  3.31308685382903889E+02  3.29696665877966836E+02  1.42856891190727686E+00  1.83323299239134679E-01  1.23187582892088192E-04  4.10497954305222942E-06  1.22820528079337323E-09  0.00000000000000000E+00  0.00000000000000000E+00
  848.000000  3.27515612932262400E+02  3.25936939790698204E+02  1.39905002616436813E+00  1.79499625817184233E-01  1.19506756537396318E-04  3.98164571943105132E-06  1.18039694049195863E-09  0.00000000000000000E+00  0.00000000000000000E+00
  850.000000  3.23779493414722481E+02  3.22233378054588229E+02  1.37022850522670958E+00  1.75767045530902277E-01  1.15945889964889749E-04  3.86235212817694651E-06  1.13457159341376239E-09  0.00000000000000000E+00  0.00000000000000000E+00
  852.000000  3.20099251741955129E+02  3.18584926670841639E+02  1.34208571475795835E+00  1.72123107568997041E-01  1.12500740706687212E-04  3.74695522747887196E-06  1.09064186102019316E-09  0.00000000000000000E+00  0.00000000000000000E+00
  854.000000  3.16473837525479723E+02  3.14990555708195700E+02  1.31460357878592915E+00  1.68565434904220546E-01  1.09167228414312753E-04  3.63531698167145597E-06  1.04852444416103151E-09  0.00000000000000000E+00  0.00000000000000000E+00
  856.000000  3.12902224404146295E+02  3.11449258651502362E+02  1.28776456107609905E+00  1.65091721826883531E-01  1.05941428188728080E-04  3.52730463401420280E-06  1.00813992194610250E-09  0.00000000000000000E+00  0.00000000000000000E+00
  858.000000  3.09383409392883152E+02  3.07960051770797179E+02  1.26155164719263801E+00  1.61699731569299093E-01  1.02819564205412566E-04  3.42279048964681700E-06  9.69412560814071552E-10  0.00000000000000000E+00  0.00000000000000000E+00
  860.000000  3.05916412251870156E+02  3.04521973510046223E+02  1.23594832721884296E+00  1.58387294017495045E-01  9.97980036195307639E-05  3.32165170799214551E-06  9.32270133522009200E-10  0.00000000000000000E+00  0.00000000000000000E+00
  862.000000  3.02500274875493460E+02  3.01134083894958735E+02  1.21093857911052893E+00  1.55152303506666672E-01  9.68732507388211369E-05  3.22377010436135688E-06  8.96643747695497223E-10  0.00000000000000000E+00  0.00000000000000000E+00
  864.000000  2.99134060700230634E+02  2.97795463959041285E+02  1.18650685265642730E+00  1.51992716696998598E-01  9.40419414510311637E-05  3.12903196023756386E-06  8.62467682890991201E-10  0.00000000000000000E+00  0.00000000000000000E+00
  866.000000  2.95816854130926458E+02  2.94505215187382703E+02  1.16263805402169584E+00  1.48906550526660270E-01  9.13008378943383546E-05  3.03732784176314895E-06  8.29679236563943536E-10  0.00000000000000000E+00  0.00000000000000000E+00
  868.000000  2.92547759984822221E+02  2.91262458977558026E+02  1.13931753085128151E+00  1.45891880238927768E-01  8.86468233594309596E-05  2.94855242626823843E-06  7.98218577288058834E-10  0.00000000000000000E+00  0.00000000000000000E+00
  870.000000  2.89325902951865828E+02  2.88066336116972991E+02  1.11653105791059959E+00  1.42946837480466549E-01  8.60768974122247665E-05  2.86260433621799407E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
  872.000000  2.86150427075301025E+02  2.84916006276033954E+02  1.09426482324197560E+00  1.40069608467908613E-01  8.35881712272368163E-05  2.77938598036835937E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
  874.000000  2.83020495240506079E+02  2.81810647516801907E+02  1.07250541481736383E+00  1.37258432220172893E-01  8.11778631217905099E-05  2.69880340180068357E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
  876.000000  2.79935288686931244E+02  2.78749455816350178E+02  1.05123980766681324E+00  1.34511598853799985E-01  7.88432942818575398E-05  2.62076613245722958E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
  878.000000  2.76894006530978174E+02  2.75731644604502719E+02  1.03045535146476031E+00  1.31827447938952680E-01  7.65818846706070794E-05  2.54518705393348552E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
  880.000000  2.73895865304003735E+02  2.72756444315402632E+02  1.01013975855604032E+00  1.29204366913663493E-01  7.43911491115894087E-05  2.47198226421186522E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
  882.000000  2.70940098504066668E+02  2.69823101952343961E+02  9.90281092404142416E-01  1.26640789554053862E-01  7.22686935382141696E-05  2.40107095006517924E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
  884.000000  2.68025956161154170E+02  2.66930880665622965E+02  9.70867756446134211E-01  1.24135194498433313E-01  7.02122114023131334E-05  2.33237526489526761E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
  886.000000  2.65152704415242397E+02  2.64079059342780965E+02  9.51888483337856917E-01  1.21686103823126432E-01  6.82194802343899932E-05  2.26582021172934420E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
  888.000000  2.62319625106813987E+02  2.61266932210879474E+02  9.33332324574549843E-01  1.19292081668073952E-01  6.62883583487326045E-05  2.20133353117793725E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
  890.000000  2.59526015379521823E+02  2.58493808450511210E+02  9.15188640472966775E-01  1.16951732910330453E-01  6.44167816869330927E-05  2.13884559408068769E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
  892.000000  2.56771187294372169E+02  2.55759011820938127E+02  8.97447090500347655E-01  1.14663701883572305E-01  6.26027607935045920E-05  2.07828929867998196E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
  894.000000  2.54054467455275613E+02  2.53061880296217907E+02  8.80097623937886708E-01  1.12426671141925602E-01  6.08443779177922502E-05  2.01959997209119920E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
  896.000000  2.51375196645434926E+02  2.50401765711803534E+02  8.63130470865503874E-01  1.10239360266407946E-01  5.91397842364924819E-05  1.96271527589327872E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
  898.000000  2.48732729474274237E+02  2.47778033421333589E+02  8.46536133455938811E-01  1.08100524712383683E-01  5.74871971913817607E-05  1.90757511561599603E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
  900.000000  2.46126434034533673E+02  2.45190061963251168E+02  8.30305377566527114E-01  1.06008954696484248E-01  5.58848979372265361E-05  1.85412155403589853E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
