# Wavelength || Total || n=1 | n=2 | ...
  786.000000  1.45047797681647296E+02  1.16627367138664340E+02  1.51044860548028925E+01  1.31364253562551507E+01  1.10014667530584018E-01  6.90384640626639512E-02  3.14565394945421468E-04  1.50951010262284971E-04  4.83926463083068416E-07
  788.000000  1.43787766194192386E+02  1.15845856726101943E+02  1.48572996991594550E+01  1.29089836871903714E+01  1.07689373632740892E-01  6.74829351959268797E-02  3.06499805373160151E-04  1.46803758454647703E-04  4.69348131866663572E-07
  790.000000  1.42547040621137256E+02  1.15073668243843258E+02  1.46151092410838963E+01  1.26864312735342661E+01  1.05421574810570878E-01  6.59683790529902031E-02  2.98668452766629724E-04  1.42785103087264022E-04  4.55256417676505033E-07
  792.000000  1.41325218301967880E+02  1.14310647804255723E+02  1.43777944642653228E+01  1.24686424361002057E+01  1.03209642786143377E-01  6.44935585920676513E-02  2.91063738140683926E-04  1.38890596819486647E-04  4.41633495304124523E-07
  794.000000  1.40121907127504613E+02  1.13556644829258516E+02  1.41452385236302902E+01  1.22554952714884262E+01  1.01052001364916821E-01  6.30572790026862895E-02  2.83678335174638251E-04  1.35115962353682091E-04  4.28462250860705934E-07
  796.000000  1.38936725208716837E+02  1.12811511961377846E+02  1.39173278368924613E+01  1.20468715217889919E+01  9.89471245737949673E-02  6.16583860927164551E-02  2.76505179475532170E-04  1.31457085297679834E-04  4.15726251029466725E-07
  798.000000  1.37769300557516914E+02  1.12075104977633259E+02  1.36939519800165197E+01  1.18426564493754523E+01  9.68935348725974421E-02  6.02957647437060290E-02  2.69537458297529461E-04  1.27910007354148229E-04  4.03409713760084964E-07
  800.000000  1.36619270779178180E+02  1.11347282706244641E+02  1.34750035864845863E+01  1.16427387165640486E+01  9.48898014355775837E-02  5.89683374313251726E-02  2.62768600702182090E-04  1.24470919820637550E-04  3.91497480304616443E-07
  802.000000  1.35486282775874713E+02  1.10627906945986581E+02  1.32603782502457097E+01  1.14470102699317824E+01  9.29345385021961568E-02  5.76750628079366820E-02  2.56192268143984965E-04  1.21136157384994469E-04  3.79974988575558433E-07
  804.000000  1.34369992460788836E+02  1.09916842388131954E+02  1.30499744320683959E+01  1.12553662290883079E+01  9.10264037898953077E-02  5.64149343443846457E-02  2.49802345445843132E-04  1.17902192201454361E-04  3.68828247702337004E-07
  806.000000  1.33270064482529136E+02  1.09213956540858703E+02  1.28436933693550888E+01  1.10677047797109633E+01  8.91640969718212606E-02  5.51869790283130227E-02  2.43592932168944270E-04  1.14765628233761674E-04  3.58043813782862164E-07
  808.000000  1.32186171959188840E+02  1.08519119656018233E+02  1.26414389890450156E+01  1.08839270706597393E+01  8.73463582104791192E-02  5.39902561163949427E-02  2.37558334333138260E-04  1.11723195852122051E-04  3.47608766719720981E-07
  810.000000  1.31117996221972305E+02  1.07832204658247008E+02  1.24431178237218507E+01  1.07039371150006826E+01  8.55719667508489101E-02  5.28238559380565520E-02  2.31693056497742159E-04  1.08771746671782190E-04  3.37510688137879616E-07
  812.000000  1.30065226567765308E+02  1.07153087076277586E+02  1.22486389306247432E+01  1.05276416947681106E+01  8.38397395661263645E-02  5.16868987483209349E-02  2.25991794165241583E-04  1.05908248621367420E-04  3.27737640286457765E-07
  814.000000  1.29027560020270641E+02  1.06481644976308303E+02  1.20579138134834452E+01  1.03549502693103506E+01  8.21485300550736375E-02  5.05785336275746331E-02  2.20449426503034390E-04  1.03129781229969518E-04  3.18278145902931784E-07
  816.000000  1.28004701099691175E+02  1.05817758897572503E+02  1.18708563471714630E+01  1.01857748870682396E+01  8.04972267911520933E-02  4.94979374261540553E-02  2.15061009372086908E-04  1.00433531122454359E-04  3.09121168989908618E-07
  818.000000  1.26996361600138044E+02  1.05161311789711192E+02  1.16873827049046746E+01  1.00200301006411649E+01  7.88847523168548226E-02  4.84443137517207301E-02  2.09821768638718926E-04  9.78167877129706704E-05  3.00256096449597772E-07
  820.000000  1.26002260374911984E+02  1.04512188952192730E+02  1.15074112880250485E+01  9.85763288500540469E+00  7.73100619856753463E-02  4.74168919975444733E-02  2.04727093767490930E-04  9.52769390872558344E-05  2.91672720551156170E-07
  822.000000  1.25022123129055700E+02  1.03870277975522356E+02  1.13308626581629568E+01  9.69850255875334710E+00  7.57721428462398428E-02  4.64149264098575459E-02  1.99772531668683713E-04  9.28114680646863102E-05  2.83361222163794523E-07
  824.000000  1.24055682218999664E+02  1.03235468684204477E+02  1.11576594717636475E+01  9.54256070822784253E+00  7.42700125697479535E-02  4.54376951925672193E-02  1.94953780809593944E-04  9.04179484316734603E-05  2.75312154758880720E-07
  826.000000  1.23102676459065805E+02  1.02607653081447154E+02  1.09877264168753008E+01  9.38973111443558217E+00  7.28027184167658187E-02  4.44844996476780469E-02  1.90266685556897408E-04  8.80940413382219221E-05  2.67516429103354662E-07
  828.000000  1.22162850934470157E+02  1.01986725295528117E+02  1.08209901520392542E+01  9.23993968262222509E+00  7.13693362428021588E-02  4.35546633498530705E-02  1.85707230751352992E-04  8.58374918500277590E-05  2.59965298638868308E-07
  830.000000  1.21235956820604358E+02  1.01372581527680495E+02  1.06573792473119688E+01  9.09311437440463166E+00  6.99689695411275375E-02  4.26475313536394673E-02  1.81271536504922729E-04  8.36461256488677668E-05  2.52650345505123555E-07
  832.000000  1.20321751208457272E+02  1.00765120001640184E+02  1.04968241272493632E+01  8.94918514235260076E+00  6.86007485206518441E-02  4.17624694319163048E-02  1.76955853204710159E-04  8.15178458743003308E-05  2.45563467171629746E-07
  834.000000  1.19419996935754000E+02  1.00164240914560423E+02  1.03392570158227404E+01  8.80808386692507739E+00  6.72638292178341923E-02  4.08988633442352034E-02  1.72756556718501442E-04  7.94506301001789356E-05  2.38696863662821588E-07
  836.000000  1.18530462423778218E+02  9.95698463894372594E+01  1.01846118831883068E+01  8.66974429566283611E+00  6.59573926418102058E-02  4.00561181337505054E-02  1.68670143794385412E-04  7.74425274397064206E-05  2.32043025332415956E-07
  838.000000  1.17652921519518230E+02  9.89818404288629949E+01  1.00328243942242636E+01  8.53410198455152269E+00  6.46806439497904229E-02  3.92336574515236430E-02  1.64693227640303922E-04  7.54916557731282769E-05  2.25594721171950411E-07
  840.000000  1.16787153343086217E+02  9.84001288701828116E+01  9.88383185880182857E+00  8.40109424146288575E+00  6.34328116539258219E-02  3.84309229070173494E-02  1.60822533684998591E-04  7.35961990924239619E-05  2.19344987633945969E-07
  842.000000  1.15932942140051608E+02  9.78246193418846701E+01  9.73757318368291713E+00  8.27066007159704597E+00  6.22131468557200057E-02  3.76473734436742549E-02  1.57054895501447197E-04  7.17544049576361137E-05  2.13287117923814654E-07
  844.000000  1.15090077138598588E+02  9.72552212212419249E+01  9.59398882601643166E+00  8.14274012484524690E+00  6.10209225088621660E-02  3.68824847385208904E-02  1.53387250895639443E-04  6.99645820597948899E-05  2.07414651765298807E-07
  846.000000  1.14258352411369117E+02  9.66918455932313350E+01  9.45302074835180406E+00  8.01727664499536274E+00  5.98554327084668131E-02  3.61357486247652973E-02  1.49816638146565962E-04  6.82250978855350367E-05  2.01721365595412398E-07
  848.000000  1.13437566741683284E+02  9.61344052105068272E+01  9.31461237515262042E+00  7.89421342071154708E+00  5.87159920057186077E-02  3.54066725364385881E-02  1.46340192394766363E-04  6.65343764788664435E-05  1.96201263189139703E-07
  850.000000  1.12627523494148974E+02  9.55828144546021008E+01  9.17870855072214198E+00  7.77349573821565620E+00  5.76019347478816668E-02  3.46947789741471474E-02  1.42955142175213906E-04  6.48908962956954425E-05  1.90848566674584773E-07
  852.000000  1.11828030489324732E+02  9.50369892981783551E+01  9.04525549845553556E+00  7.65507033560748607E+00  5.65126144403584121E-02  3.39996049910561912E-02  1.39658806079143589E-04  6.32931881469236648E-05  1.85657707935633920E-07
  854.000000  1.11038899882401878E+02  9.44968472682960510E+01  8.91420078147054795E+00  7.53888535875795540E+00  5.54474031329467293E-02  3.33207016982668552E-02  1.36448589550821199E-04  6.17398332261881189E-05  1.80623320376368699E-07
  856.000000  1.10259948045750292E+02  9.39623074107824436E+01  8.78549326445330792E+00  7.42489031871574934E+00  5.44056908267661066E-02  3.26576337887770560E-02  1.33321981805459327E-04  6.02294612184506948E-05  1.75740231034309653E-07
  858.000000  1.09490995455140890E+02  9.34332902554984344E+01  8.65908307678604672E+00  7.31303605056954531E+00  5.33868849027903034E-02  3.20099790792669273E-02  1.30276552869090703E-04  5.87607484858680996E-05  1.71003453026479006E-07
  860.000000  1.08731866579604244E+02  9.29097177826627103E+01  8.53492157681593788E+00  7.20327467371092567E+00  5.23904095704691777E-02  3.13773280689769035E-02  1.27309950729706886E-04  5.73324163275096570E-05  1.66408178313600900E-07
  862.000000  1.07982389774593472E+02  9.23915133899688499E+01  8.41296131725428609E+00  7.09555955344273492E+00  5.14157053349454871E-02  3.07592835149671853E-02  1.24419898597623492E-04  5.59432293096589987E-05  1.61949770760310541E-07
  864.000000  1.07242397178631805E+02  9.18786018607200390E+01  8.29315601171123085E+00  6.98984526388399807E+00  5.04622284837412949E-02  3.01554600231053738E-02  1.21604192272052050E-04  5.45919936636272437E-05  1.57623759493459592E-07
  866.000000  1.06511724613059314E+02  9.13709093327721575E+01  8.17546050224195220E+00  6.88608755212114598E+00  4.95294505907333399E-02  2.95654836541330880E-02  1.18860697606572129E-04  5.32775557480982012E-05  1.53425832531773094E-07
  868.000000  1.05790211484943953E+02  9.08683632683092810E+01  8.05983072799100952E+00  6.78424330356082894E+00  4.86168580381508425E-02  2.89889915442140683E-02  1.16187348074445220E-04  5.19988005732270679E-05  1.49351830683807467E-07
  870.000000  1.05077700692834441E+02  9.03708924244120340E+01  7.94622369470274226E+00  6.68427050843627324E+00  4.77239515534867015E-02  2.84256315393578880E-02  1.13582142417921990E-04  5.07546503837368523E-05  1.45397741687816564E-07
  872.000000  1.04374038535662137E+02  8.98784268245179305E+01  7.83459744534323121E+00  6.58612822942754761E+00  4.68502457648415083E-02  2.78750618431931989E-02  1.11043142398617204E-04  4.95440632985741716E-05  1.41559694611275944E-07
  874.000000  1.03679074624046379E+02  8.93908977304749897E+01  7.72491103143785107E+00  6.48977657035104638E+00  4.59952687683903988E-02  2.73369506775179884E-02  1.08568470617198513E-04  4.83660320045325122E-05  1.37833954456640895E-07
  876.000000  1.02992661794671278E+02  8.89082376154996155E+01  7.61712448551194399E+00  6.39517664588285584E+00  4.51585617138585069E-02  2.68109759551623562E-02  1.06156308430840348E-04  4.72195825016981992E-05  1.34216917013338737E-07
  878.000000  1.02314656026959227E+02  8.84303801377294576E+01  7.51119879421794412E+00  6.30229055227366874E+00  4.43396784015762865E-02  2.62968249646314475E-02  1.03804893934494229E-04  4.61037728983259090E-05  1.30705103897400208E-07
  880.000000  1.01644916362434685E+02  8.79572601145080171E+01  7.40709587237248535E+00  6.21108133902251680E+00  4.35381848949404279E-02  2.57941940660981854E-02  1.01512583234170662E-04  4.50176922531784452E-05  1.27295157810042691E-07
  882.000000  1.00983304826209988E+02  8.74888134973886622E+01  7.30477853776986485E+00  6.12151298147161249E+00  4.27536591448834657E-02  2.53027883982708361E-02  9.92775934100012232E-05  4.39604594631976174E-05  1.23983837977086093E-07
  884.000000  1.00329686351343412E+02  8.70249773476883206E+01  7.20421048676358211E+00  6.03355035429070874E+00  4.19856906277542366E-02  2.48223215957290959E-02  9.70983870817712289E-05  4.29312221946738873E-05  1.20768015780807294E-07
  886.000000  9.96839287049090785E+01  8.65656898127630825E+01  7.10535627060522490E+00  5.94715920581828961E+00  4.12338799949921175E-02  2.43525155163075990E-02  9.49734106338483494E-05  4.19291558560101025E-05  1.17644670563774197E-07
  888.000000  9.90459024165020310E+01  8.61108901028616174E+01  7.00818127246850686E+00  5.86230613322754301E+00  4.04978387345206123E-02  2.38930999781353862E-02  9.29011581947026822E-05  4.09534626103600591E-05  1.14610885600657717E-07
  890.000000  9.84154807087988956E+01  8.56605184685427616E+01  6.91265168521216555E+00  5.77895855848992479E+00  3.97771888437918678E-02  2.34438125059661280E-02  9.08801700321091986E-05  4.00033704264727289E-05  1.11663844235474633E-07
  892.000000  9.77925394301793460E+01  8.52145161787287861E+01  6.81873448978184538E+00  5.69708470510494713E+00  3.90715625133437258E-02  2.30043980864248938E-02  8.89090310056143615E-05  3.90781321661177387E-05  1.08800826170173578E-07
  894.000000  9.71769569892599492E+01  8.47728254992616144E+01  6.72639743426127446E+00  5.61665357557125056E+00  3.83806018209828861E-02  2.25746089318406215E-02  8.69863690764753383E-05  3.81770247065926852E-05  1.06019203901176722E-07
  896.000000  9.65686142914135388E+01  8.43353896720390708E+01  6.63560901359534938E+00  5.53763492957181658E+00  3.77039584365668548E-02  2.21542042523300772E-02  8.51108538722533024E-05  3.72993480968480820E-05  1.03316439301877236E-07
  898.000000  9.59673946769936634E+01  8.39021528946301487E+01  6.54633844983515178E+00  5.45999926284684634E+00  3.70412933355580148E-02  2.17429500358099215E-02  8.32811953011278541E-05  3.64444247458157341E-05  1.00690080333405227E-07
  900.000000  9.53731838614836676E+01  8.34730603004784939E+01  6.45855567303558153E+00  5.38371778673276236E+00  3.63922765225610303E-02  2.13406188356476158E-02  8.14961422174491281E-05  3.56115986416446126E-05  9.81377578898570474E-08
