# Wavelength | Total | n= 1 | ...
  412.000000 -7.63410514877767725E-11 -7.54538705358015177E-11 -6.35847223616304929E-13 -2.51689526014787326E-13  4.13963036208531822E-16 -5.82135519668247921E-17  5.05325971934242947E-20 -2.36871549344176400E-21  7.71066241354740787E-24
  414.000000 -6.35553018604557555E-11 -6.24914535138611409E-11 -8.56047308409056643E-13 -2.07323957505318403E-13 -4.17991849809109689E-16 -5.87801038794060462E-17 -3.06146374371906523E-19 -2.59108259559556308E-21  1.08999868805101800E-23
  416.000000 -6.80865344061766065E-11 -6.56897089098162603E-11 -2.16084568782290332E-12 -2.36342497105630019E-13  4.22040173402910785E-16 -5.93493993847843307E-17 -0.00000000000000000E+00 -2.21368880626297900E-21  7.86111081769523779E-24
  418.000000 -6.47957293294979830E-11 -6.37048514770232324E-11 -8.72669198315386703E-13 -2.18167299578846676E-13 -0.00000000000000000E+00 -4.16121100576108343E-17  2.60075687860067714E-19 -2.53980163925847377E-21 -6.34950409814618399E-24
  420.000000 -7.79656445954101586E-11 -7.57694467052250359E-11 -1.98234017542739905E-12 -2.13376893882810345E-13 -4.30195350570182123E-16 -5.04135176449432171E-17 -2.10056323520596740E-19 -1.94876472016178619E-21 -1.60260256592252151E-24
  422.000000 -1.03717933370515167E-10 -1.02286855119913068E-10 -1.11181364260775058E-12 -3.19646422249728328E-13  4.34302204143652610E-16 -5.25912825330204341E-17  1.06030811558508938E-19 -2.69218857472776591E-21 -4.85370536309092429E-24
  424.000000 -7.76676670121860045E-11 -7.72195467736878656E-11 -2.24475426667697269E-13 -2.24475426667697269E-13  8.76857135420692457E-16 -4.62405130007005805E-17 -0.00000000000000000E+00 -1.77700177456757680E-21 -8.16636844929952582E-24
  426.000000 -1.17970495782131622E-10 -1.18737411699516277E-10  1.13299056965187297E-12 -3.68221935136858715E-13  2.21287220635131439E-15 -6.56946436260546460E-17  1.08050400700747773E-19 -2.74346720529242393E-21 -0.00000000000000000E+00
  428.000000 -1.00890434009173205E-10 -1.02471394058692820E-10  1.82984632247665749E-12 -2.50174301901105498E-13  1.34021947447020812E-15 -5.23523232214925080E-17  1.63601010067164078E-19 -1.81068826246210233E-21  2.49635330302679562E-24
  430.000000 -1.12990063226428046E-10 -1.14513234079438775E-10  1.84698764644256099E-12 -3.24665797226231436E-13  9.01849436739531731E-16 -5.28427404339569374E-17 -0.00000000000000000E+00 -2.90273842715827884E-21  8.39912739339779812E-25
  432.000000 -9.43747106035473945E-11 -9.69388619337166660E-11  2.79631332501105761E-12 -2.33026110417588151E-13  9.10258243818703715E-16 -4.62240514439185457E-17  8.33366312089877609E-20 -1.95320229396065083E-21 -0.00000000000000000E+00
  434.000000 -1.30395456780348177E-10 -1.32646457338561993E-10  2.58707629561025165E-12 -3.38083834085430645E-13  2.06708865948972540E-15 -5.92134772249660931E-17  2.24293474336992762E-19 -2.79271659941079853E-21  5.98928192275600143E-24
