# Wavelength || Total || n=1 | n=2 | ...
  786.000000  6.95755501932041625E+02  6.66545910037960084E+02  1.54529831354273721E+01  1.35770521017472205E+01  1.10038589976697701E-01  6.90520661791779872E-02  3.14565814228411414E-04  1.50951010262284971E-04  4.83926463083068416E-07
  788.000000  6.87118131470357071E+02  6.58405504154895084E+02  1.51977470493809133E+01  1.33392178939476214E+01  1.07712517125264792E-01  6.74960816945024550E-02  3.06500207062364186E-04  1.46803758454647703E-04  4.69348131866663572E-07
  790.000000  6.78630466917907711E+02  6.50404326217620564E+02  1.49477194924055095E+01  1.31065542450637817E+01  1.05443967002524411E-01  6.59810866180632061E-02  2.98668837648117136E-04  1.42785103087264022E-04  4.55256417676505033E-07
  792.000000  6.70289203786026974E+02  6.42539335494590432E+02  1.47027739007448872E+01  1.28789268408446720E+01  1.03231310266010040E-01  6.45058432437152218E-02  2.91064106963247616E-04  1.38890596819486647E-04  4.41633495304124523E-07
  794.000000  6.62091126578987769E+02  6.34807572495614636E+02  1.44627872939617319E+01  1.26562054404718740E+01  1.01072969700881046E-01  6.30691561252602756E-02  2.83678688651665847E-04  1.35115962353682091E-04  4.28462250860705934E-07
  796.000000  6.54033105959541331E+02  6.27206156398932762E+02  1.42276401586205203E+01  1.24382637348399605E+01  9.89674183560024789E-02  6.16698704621464477E-02  2.76505518286777668E-04  1.31457085297679834E-04  4.15726251029466725E-07
  798.000000  6.46112096018693933E+02  6.19732282572568465E+02  1.39972163362063213E+01  1.22249792104119681E+01  9.69131777535335720E-02  6.03068705535384636E-02  2.69537783090791517E-04  1.27910007354148229E-04  4.03409713760084964E-07
  800.000000  6.38325131645248348E+02  6.12383220185877462E+02  1.37714029151532831E+01  1.20162330184020796E+01  9.49088161686534870E-02  5.89790783175612246E-02  2.62768912094893837E-04  1.24470919820637550E-04  3.91497480304616443E-07
  802.000000  6.30669325991241521E+02  6.05156309907783566E+02  1.35500901268498044E+01  1.18119098490576793E+01  9.29529469786281037E-02  5.76854518727285687E-02  2.56192566724720296E-04  1.21136157384994469E-04  3.79974988575558433E-07
  804.000000  6.23141868029089437E+02  5.98048961688042027E+02  1.33331712453272537E+01  1.16118978108153073E+01  9.10442270739578868E-02  5.64249841786466644E-02  2.49802631775744165E-04  1.17902192201454361E-04  3.68828247702337004E-07
  806.000000  6.15740020196797786E+02  5.91058652618051838E+02  1.31205424906787034E+01  1.14160883141205076E+01  8.91813553345514182E-02  5.51967017333006224E-02  2.43593206783074154E-04  1.14765628233761674E-04  3.58043813782862164E-07
  808.000000  6.08461116127532932E+02  5.84182924868111854E+02  1.29121029358223716E+01  1.12243759597101729E+01  8.73630711619038380E-02  5.39996633243024979E-02  2.37558597741763738E-04  1.11723195852122051E-04  3.47608766719720981E-07
  810.000000  6.01302558460343334E+02  5.77419383697991066E+02  1.27077544167149199E+01  1.10366584311683535E+01  8.55881530708058474E-02  5.28329588316816742E-02  2.31693309187549416E-04  1.08771746671782190E-04  3.37510688137879616E-07
  812.000000  5.94261816728489634E+02  5.70765695537781312E+02  1.25074014457024401E+01  1.08528363915694026E+01  8.38554173337432152E-02  5.16957080798407589E-02  2.25992036600489242E-04  1.05908248621367420E-04  3.27737640286457765E-07
  814.000000  5.87336425322404921E+02  5.64219586136315797E+02  1.23109511279197363E+01  1.06728133840375108E+01  8.21637166769687843E-02  5.05870597364771191E-02  2.20449659126646929E-04  1.03129781229969518E-04  3.18278145902931784E-07
  816.000000  5.80523981524346254E+02  5.57778838774397855E+02  1.21183130807220181E+01  1.04964957360567368E+01  8.05119390284158576E-02  4.95061902563651290E-02  2.15061232606691944E-04  1.00433531122454359E-04  3.09121168989908618E-07
  818.000000  5.73822143611724641E+02  5.51441292540279392E+02  1.19293993558672717E+01  1.03237924673723285E+01  7.88990063108677697E-02  4.84523028679659379E-02  2.09821982887631157E-04  9.78167877129706704E-05  3.00256096449597772E-07
  820.000000  5.67228629026543103E+02  5.45204840664933727E+02  1.17441243644800828E+01  1.01546152013343409E+01  7.73238732828174236E-02  4.74246266009818937E-02  2.04727299415645794E-04  9.52769390872558344E-05  2.91672720551156170E-07
  822.000000  5.60741212608249043E+02  5.39067428914794618E+02  1.15624048045819787E+01  9.98887807953939344E+00  7.57855264215412244E-02  4.64224153530167702E-02  1.99772729083523369E-04  9.28114680646863102E-05  2.83361222163794523E-07
  824.000000  5.54357724887479321E+02  5.33027054039606924E+02  1.13841595911658757E+01  9.82649767963250120E+00  7.42829828495301797E-02  4.54449469936274442E-02  1.94953970341908293E-04  9.04179484316734603E-05  2.75312154758880720E-07
  826.000000  5.48076050438494690E+02  5.27081762273419258E+02  1.12093097887044202E+01  9.66739293614127781E+00  7.28152893003193441E-02  4.44915225041166568E-02  1.90266867541622278E-04  8.80940413382219221E-05  2.67516429103354662E-07
  828.000000  5.41894126287753238E+02  5.21229647886476414E+02  1.10377785459254305E+01  9.51148506421403539E+00  7.13815211231442481E-02  4.35614651514944773E-02  1.85707405508328159E-04  8.58374918500277590E-05  2.59965298638868308E-07
  830.000000  5.35809940376734744E+02  5.15468851786210394E+02  1.08694910328772121E+01  9.35869748614671515E+00  6.99807813248821686E-02  4.26541196951324697E-02  1.81271704339611557E-04  8.36461256488677668E-05  2.52650345505123555E-07
  832.000000  5.29821530076649196E+02  5.09797560165265566E+02  1.07043743801075077E+01  9.20895576058074461E+00  6.86121996470914763E-02  4.17688516246668071E-02  1.76956014408883027E-04  8.15178458743003308E-05  2.45563467171629746E-07
  834.000000  5.23926980753289513E+02  5.04214003194959218E+02  1.05423576199192475E+01  9.06218751426746572E+00  6.72749316771211192E-02  4.09050464278198148E-02  1.72756711570884989E-04  7.94506301001789356E-05  2.38696863662821588E-07
  836.000000  5.18124424379889092E+02  4.98716453762236256E+02  1.03833716296187806E+01  8.91832237629175673E+00  6.59681579924734918E-02  4.00621088868351946E-02  1.68670292561279289E-04  7.74425274397064206E-05  2.32043025332415956E-07
  838.000000  5.12412038196437493E+02  4.93303226248753276E+02  1.02273490766650692E+01  8.77729191466026037E+00  6.46910833354728126E-02  3.92394624023105210E-02  1.64693370576166748E-04  7.54916557731282769E-05  2.25594721171950411E-07
  840.000000  5.06788043413322271E+02  4.87972675350110705E+02  1.00742243656803847E+01  8.63902957515343672E+00  6.34429358194330689E-02  3.84365483432413599E-02  1.60822671033004715E-04  7.35961990924239619E-05  2.19344987633945969E-07
  842.000000  5.01250703957965186E+02  4.82723194934094067E+02  9.92393358721024654E+00  8.50347062235667472E+00  6.22229661624038102E-02  3.76528254221706535E-02  1.57055027494015954E-04  7.17544049576361137E-05  2.13287117923814654E-07
  844.000000  4.95798325262734295E+02  4.77553216936334422E+02  9.77641446819942672E+00  8.37055208278222729E+00  6.10304469493663446E-02  3.68877690943832173E-02  1.53387377754938143E-04  6.99645820597948899E-05  2.07414651765298807E-07
  846.000000  4.90429253092456179E+02  4.72461210291881173E+02  9.63160632409774209E+00  8.24021268999693390E+00  5.98646719208648023E-02  3.61408709801126216E-02  1.49816760084988131E-04  6.82250978855350367E-05  2.01721365595412398E-07
  848.000000  4.85141872410296344E+02  4.67445679901558549E+02  9.48945001257409615E+00  8.11239283168050207E+00  5.87249552870692457E-02  3.54116383088099243E-02  1.46340309615386374E-04  6.65343764788664435E-05  1.96201263189139703E-07
  850.000000  4.79934606280351375E+02  4.62505165631618809E+02  9.34988788874597532E+00  7.98703449853512115E+00  5.76106310672287944E-02  3.46995933845400326E-02  1.42955254872219334E-04  6.48908962956954425E-05  1.90848566674584773E-07
  852.000000  4.74805914805808015E+02  4.57638241345712174E+02  9.21286376183522115E+00  7.86408123497748157E+00  5.65210524511987472E-02  3.40042730716255542E-02  1.39658914438246502E-04  6.32931881469236648E-05  1.85657707935633920E-07
  854.000000  4.69754294101223763E+02  4.52843513967749800E+02  9.07832285329764410E+00  7.74347809154115563E+00  5.54555911851892444E-02  3.33252282996995899E-02  1.36448693749649177E-04  6.17398332261881189E-05  1.80623320376368699E-07
  856.000000  4.64778275297718949E+02  4.48119622574686275E+02  8.94621175625941234E+00  7.62517157892422759E+00  5.44136369782050738E-02  3.26620235873569392E-02  1.33322082013927667E-04  6.02294612184506948E-05  1.75740231034309653E-07
  858.000000  4.59876423579931327E+02  4.43465237518074218E+02  8.81647839632331021E+00  7.50910962361885836E+00  5.33945969301131765E-02  3.20142365836438084E-02  1.30276649249756385E-04  5.87607484858680996E-05  1.71003453026479006E-07
  860.000000  4.55047337253572550E+02  4.38879059573434915E+02  8.68907199360059401E+00  7.39524152506266841E+00  5.23978949798194760E-02  3.13814576266533973E-02  1.27310043438105569E-04  5.73324163275096570E-05  1.66408178313600900E-07
  862.000000  4.50289646842397588E+02  4.34359819116334052E+02  8.56394302595428236E+00  7.28351791425177453E+00  5.14229713720598600E-02  3.07632893185155430E-02  1.24419987782590006E-04  5.59432293096589987E-05  1.61949770760310541E-07
  864.000000  4.45602014213652183E+02  4.29906275324279193E+02  8.44104319345584209E+00  7.17389071376175291E+00  5.04692821436792047E-02  3.01593461161265355E-02  1.21604278076025744E-04  5.45919936636272437E-05  1.57623759493459592E-07
  866.000000  4.40983131730866944E+02  4.25517215403490923E+02  8.32032538392818388E+00  7.06631309912183170E+00  4.95362986272167571E-02  2.95692539369693495E-02  1.18860780165887307E-04  5.32775557480982012E-05  1.53425832531773094E-07
  868.000000  4.36431721433222265E+02  4.21191453839738358E+02  8.20174363965871400E+00  6.96073946149326517E+00  4.86235069725307750E-02  2.89926497794263070E-02  1.16187427519607773E-04  5.19988005732270679E-05  1.49351830683807467E-07
  870.000000  4.31946534240234485E+02  4.16927831672280092E+02  8.08525312504747973E+00  6.85712537159964608E+00  4.77304076833523980E-02  2.84291813569777230E-02  1.13582218873872813E-04  5.07546503837368523E-05  1.45397741687816564E-07
  872.000000  4.27526349181226010E+02  4.12725215790170239E+02  7.97081009543320640E+00  6.75542754486554031E+00  4.68565151722875883E-02  2.78785067457599858E-02  1.11043215984983059E-04  4.95440632985741716E-05  1.41559694611275944E-07
  874.000000  4.23169972648315479E+02  4.08582498250121375E+02  7.85837186669877408E+00  6.65560380771508431E+00  4.60013573279564741E-02  2.73402940449100906E-02  1.08568541448530930E-04  4.83660320045325122E-05  1.37833954456640895E-07
  876.000000  4.18876237672574689E+02  4.04498595615216743E+02  7.74789678604108811E+00  6.55761306499145480E+00  4.51644751001550812E-02  2.68142210492316978E-02  1.06156376616843253E-04  4.72195825016981992E-05  1.34216917013338737E-07
  878.000000  4.14644003222080187E+02  4.00472448313674477E+02  7.63934420348634280E+00  6.46141526845149627E+00  4.43454220966102292E-02  2.62999749336499042E-02  1.03804959580240772E-04  4.61037728983259090E-05  1.30705103897400208E-07
  880.000000  4.10472153521449911E+02  3.96503020017063704E+02  7.53267444437198019E+00  6.36697138629944792E+00  4.35437641951526774E-02  2.57972519490240297E-02  1.01512583234170662E-04  4.50176922531784452E-05  1.27295157810042691E-07
  882.000000  4.06359597391913212E+02  3.92589297037201504E+02  7.42784878265944748E+00  6.27424337371881613E+00  4.27590791679110030E-02  2.53057571288429796E-02  9.92775934100012232E-05  4.39604594631976174E-05  1.23983837977086093E-07
  884.000000  4.02305267611317277E+02  3.88730287741179268E+02  7.32482941506750240E+00  6.18319414436790016E+00  4.19909563189278801E-02  2.48252040063966159E-02  9.70983870817712289E-05  4.29312221946738873E-05  1.20768015780807294E-07
  886.000000  3.98308120293380398E+02  3.84925021983877116E+02  7.22357943601324948E+00  6.09378754280325285E+00  4.12389961335812086E-02  2.43553143420016140E-02  9.49734106338483494E-05  4.19291558560101025E-05  1.17644670563774197E-07
  888.000000  3.94367134285425436E+02  3.81172550557310956E+02  7.12406281328683999E+00  6.00598831779629538E+00  4.05028099397350336E-02  2.38958178598900686E-02  9.29011581947026822E-05  4.09534626103600591E-05  1.14610885600657717E-07
  890.000000  3.90481310584174196E+02  3.77471944656369885E+02  7.02624436451173118E+00  5.91976209651327334E+00  3.97820195805515808E-02  2.34464519943952954E-02  9.08801700321091986E-05  4.00033704264727289E-05  1.11663844235474633E-07
  892.000000  3.86649671768758594E+02  3.73822295360238456E+02  6.93008973428878150E+00  5.83507535952453260E+00  3.90762570978253343E-02  2.30069616450603656E-02  8.89090310056143615E-05  3.90781321661177387E-05  1.08800826170173578E-07
  894.000000  3.82871261450548275E+02  3.70222713129120166E+02  6.83556537203292081E+00  5.75189541661584602E+00  3.83851644259525157E-02  2.25770989403381826E-02  8.69863690764753383E-05  3.81770247065926852E-05  1.06019203901176722E-07
  896.000000  3.79145143739190758E+02  3.66672327315670714E+02  6.74263851052328977E+00  5.67019038337222359E+00  3.77083930965080999E-02  2.21566230095487197E-02  8.51108538722533024E-05  3.72993480968480820E-05  1.03316439301877236E-07
  898.000000  3.75470402724187977E+02  3.63170285690642572E+02  6.65127714501537870E+00  5.58992915850553196E+00  3.70456039516033619E-02  2.17452997627696903E-02  8.32811953011278541E-05  3.64444247458157341E-05  1.00690080333405227E-07
  900.000000  3.71846141971732834E+02  3.59715753982361946E+02  6.56145001304432984E+00  5.51108140190220741E+00  3.63964668672348141E-02  2.13429016783711692E-02  8.14961422174491281E-05  3.56115986416446126E-05  9.81377578898570474E-08
