# Wavelength | Total | n= 1 | ...
  540.000000  2.02400256310185433E-14 -1.82051648763740770E-12  1.50192610230086145E-12  3.35657727408147032E-13  3.06678802849075037E-15  1.05559732864717854E-16  3.31637472828735530E-19  4.15129665071118169E-21  9.29289743623026094E-24
  542.000000 -8.33948024823649745E-13 -2.93444282839130539E-12  1.70793742746212694E-12  3.89014271439570003E-13  3.42536737628074444E-15  1.17362209430370684E-16  3.70309691174907520E-19  4.75590888544803078E-21  1.46474554223977681E-23
  544.000000 -7.80793430631780649E-13 -2.58662179080812545E-12  1.45497475732957059E-12  3.47865988607565979E-13  2.88685467724121133E-15  1.00345687175834343E-16  4.09526475181226903E-19  4.33670039697557154E-21  1.16155616452625685E-23
  546.000000 -6.73330812276412014E-13 -2.23343659764820342E-12  1.25630808617711447E-12  3.00990478979933710E-13  2.72068311125053277E-15  8.61750815835160312E-17  3.58808611607472539E-19  3.20132683363551131E-21  1.19709090533080222E-23
  548.000000  4.80962283981971885E-13 -1.12491436893716880E-12  1.27724652306407692E-12  3.25902925896510482E-13  2.63766237426775516E-15  8.92213614940082609E-17  3.17091198946954424E-19  3.12114822752027030E-21  1.04441831804860437E-23
  550.000000 -6.53251329764428078E-13 -2.26628081279965383E-12  1.29839004899980163E-12  3.12056244731202297E-13  2.49845563850059469E-15  8.44705662093987137E-17  2.59608533209522616E-19  3.48200384883622535E-21  8.97467941504009358E-24
  552.000000 -1.37205285856362218E-12 -3.04372376323220149E-12  1.35540823831433969E-12  3.13586774434567612E-13  2.58632457069386643E-15  8.92586762613203010E-17  3.05614870249733076E-19  3.05061220122469062E-21  7.23421748319574505E-24
  554.000000 -1.89365922938348930E-13 -1.53290984449855290E-12  1.07183930533297256E-12  2.69456808603261260E-13  2.17237856762394885E-15  7.51963139785712440E-17  2.29849000428120630E-19  2.88454472708281701E-21  8.82250343212709190E-24
  556.000000 -4.74275916083670478E-13 -1.92999720480890825E-12  1.17609204668042854E-12  2.77437098191280551E-13  2.12035825723634959E-15  7.15989029570260308E-17  1.84058876496210890E-19  2.62596205938655369E-21  8.49685668029280531E-24
  558.000000 -2.66738528368543996E-13 -1.55512563966182094E-12  1.02662591055799894E-12  2.59693832404464252E-13  1.99919639803327045E-15  6.79437574071952497E-17  2.25576402970895729E-19  2.59255584524009274E-21  6.41442762957699849E-24
  560.000000  4.93725250874529172E-13 -7.83146735971318413E-13  1.02176175708757942E-12  2.53146064068853889E-13  1.90002946501830505E-15  6.39038015332660044E-17  2.30113784967876020E-19  2.30347408808597138E-21  5.60354438848604027E-24
  562.000000 -3.54693379557717370E-13 -1.57750126068957327E-12  9.79776173631414636E-13  2.41092721970623262E-13  1.87150151090414924E-15  6.72758908285730937E-17  2.05682754979040709E-19  2.43903936568337909E-21  6.29095056980605013E-24
  564.000000 -4.63315222183134933E-13 -1.58874900590263049E-12  8.93671315820229690E-13  2.30011757934633744E-13  1.69393671855844591E-15  5.66286984401806064E-17  1.42600094381595045E-19  1.94202463165596361E-21  5.51454980796560061E-24
  566.000000 -3.22961703781308083E-13 -1.40003211913408287E-12  8.62519787680818958E-13  2.12895509187520973E-13  1.60526143682104410E-15  4.96875718027426331E-17  1.67641909423240954E-19  1.82921770959213433E-21  4.68400517322965973E-24
  568.000000 -2.67424726320037063E-13 -1.40994382001121974E-12  9.25275631882362992E-13  2.15582927836536943E-13  1.60740578322463539E-15  5.29687075435221334E-17  1.57761088523140424E-19  1.71613253066101940E-21  4.29353716773779273E-24
  570.000000 -1.58493396239602511E-13 -1.21704898525389623E-12  8.55737567756645807E-13  2.01256798342766704E-13  1.51351154019458845E-15  4.75874027208421214E-17  1.22414240993019939E-19  1.55408704385669850E-21  3.63777942735627609E-24
  572.000000  8.79599595432787759E-13 -2.04267443927008786E-13  8.80903351935225422E-13  2.01474724967069210E-13  1.44155415063845153E-15  4.72888202793897483E-17  1.17948106708699324E-19  1.53380098441756169E-21  4.67643491456344660E-24
  574.000000 -1.89595037496139941E-13 -1.02849192434983270E-12  6.74947825354577678E-13  1.62710636469407132E-13  1.19741720318439082E-15  4.09012920812492595E-17  1.04981209066455877E-19  1.55128055425099102E-21  1.95266410817591894E-24
  576.000000 -4.00301221677236099E-13 -1.03567160185594761E-12  4.98416958393174753E-13  1.35931897743593126E-13  9.89273716372410822E-16  3.21494203952895117E-17  9.98303394690999582E-20  1.07154848071452395E-21  3.28795175412634963E-24
  578.000000 -6.50060181676078782E-14 -1.04287625215338797E-12  7.82157189115040928E-13  1.94317176670767976E-13  1.35419874661641408E-15  4.15230593942679817E-17  1.45008251486812540E-19  1.38176085250693672E-21  3.94809139796823478E-24
  580.000000 -5.14738921508710369E-14 -8.40084700193722608E-13  6.30063525145291930E-13  1.57515881286322983E-13  9.95049665108302643E-16  3.62528158986720525E-17  9.78965294656711982E-20  1.23012466002537012E-21  3.57552732606364874E-24
  582.000000  2.63902793738822271E-13 -6.34416282673346917E-13  7.33543826841057373E-13  1.63560447876722252E-13  1.17455814052886087E-15  4.01334254748013930E-17  1.08814176226973596E-19  1.31170935002113953E-21  2.50032574050950338E-24
  584.000000  6.28682675297192436E-13 -2.12928007958732389E-13  6.85362025617169913E-13  1.55121380798060895E-13  1.09329642758351817E-15  3.38863003998884839E-17  9.30048858119598518E-20  1.10539355721670706E-21  2.43130180016978394E-24
  586.000000 -1.10724769671429768E-12 -1.92950024626152850E-12  6.63265709652400357E-13  1.57860588724087717E-13  1.09425495126424355E-15  3.18953236915586716E-17  9.98326187260825732E-20  1.05994163163082981E-21  3.22640207613896044E-24
  588.000000 -2.03957225236988106E-15 -6.47564457306283759E-13  5.26146121561355586E-13  1.18467195640016767E-13  8.82707084951192419E-16  2.87682637877633278E-17  9.16698924364104191E-20  8.32391772740157707E-22  1.51840332954885777E-24
  590.000000  5.57485362955915790E-13 -2.17325716511173443E-13  6.24811434969623671E-13  1.48986965811370845E-13  9.81573670765797988E-16  3.10109713868945349E-17  9.32053592553319177E-20  8.36482679256083410E-22  2.10010124458787481E-24
  592.000000 -5.18664681523631700E-13 -1.31280965087110392E-12  6.46148500038121465E-13  1.47007330696503832E-13  9.58191858418799861E-16  3.08564070260627254E-17  8.93552837128097618E-20  9.89422548950813578E-22  2.69581327289180478E-24
  594.000000 -1.67102410633143648E-13 -8.81129980016505476E-13  5.74799635401392225E-13  1.38321918249661381E-13  8.77284716737014489E-16  2.86493542253377281E-17  8.08819883087434098E-20  7.77341556946348883E-22  2.01597923112696812E-24
  596.000000 -3.02653547981537293E-13 -8.87073504352001854E-13  4.71257799187001007E-13  1.12400182802414291E-13  7.39385836414003029E-16  2.25241966756554129E-17  6.36653061296103041E-20  6.82139805512285922E-22  5.13697462201094942E-25
  598.000000 -2.28487971704842081E-13 -8.93037006920558919E-13  5.40706000283932207E-13  1.22967009741991013E-13  8.51666457100447611E-16  2.42724940273627567E-17  8.54577426436240153E-20  7.79723929230146057E-22  1.19928241068113290E-24
  600.000000  1.24236229262163344E-13 -5.61887804826360458E-13  5.58376006046195709E-13  1.26863730933451712E-13  8.58230121812724088E-16  2.59891114559922046E-17  7.72389024425026073E-20  6.35317445776428390E-22  1.38777665595770040E-24
  602.000000 -7.76721532761218485E-14 -6.78767960067640956E-13  4.87864471298616934E-13  1.12465134008603271E-13  7.43990556816490862E-16  2.21438604678922177E-17  6.64286313613640140E-20  6.36679053801733054E-22  1.70410420630109956E-24
  604.000000 -2.01369460729707369E-13 -6.83285538018444797E-13  3.91465672823067347E-13  8.98591658071131906E-14  5.71698359192068383E-16  1.94946533957021779E-17  4.51284765617996892E-20  5.16213294983864669E-22  1.27930192141335104E-24
  606.000000 -9.03043280628745590E-13 -1.37563619928808851E-12  3.76150523242836712E-13  9.58288237785322019E-14  5.94732040097491109E-16  1.87766963027103116E-17  6.22430741930501269E-20  6.57262307891877877E-22  1.23728665044981682E-24
  608.000000 -4.49428346476927296E-13 -1.03854846741665854E-12  4.86819594101558735E-13  1.01646128212871746E-13  6.34760068263931985E-16  1.95886428833182890E-17  4.94358745519136959E-20  4.76894985487210891E-22  1.38403446767442648E-24
  610.000000 -3.31767273190712893E-14 -5.80773478266357459E-13  4.50099445656427051E-13  9.68712012577088542E-14  6.07040149860313216E-16  1.90115448393752291E-17  5.18170178103419498E-20  5.20604171633132826E-22  8.28630067217407834E-25
  612.000000  4.76643304964175826E-14 -4.67670457713076442E-13  4.20172676851592098E-13  9.45388522916082257E-14  6.05675202917440232E-16  1.75335835159733934E-17  4.98162662619101984E-20  4.62348714367284696E-22  1.24529367459995938E-24
  614.000000 -1.64410420401087357E-13 -7.06098182894395224E-13  4.41311364308996990E-13  9.97547563073461975E-14  6.06048931698756889E-16  1.55440327852366344E-17  4.86079827127457083E-20  3.03757079117575779E-22  7.40862766743118330E-25
  616.000000 -6.71718085915243111E-13 -1.18450943815661889E-12  4.21981487343295455E-13  9.02263048595862049E-14  5.66625532321319569E-16  1.68880616192259333E-17  4.60017878293348543E-20  4.42125995886705210E-22  6.39649878308311986E-25
  618.000000  2.10809837969167306E-13 -3.57664063284171396E-13  4.69434083060474888E-13  9.84973299278675033E-14  5.25741141200386202E-16  1.66994442287644294E-17  4.72170123555988945E-20  4.61483145450812262E-22  1.07160512180465352E-24
  620.000000 -7.38323034068848605E-15 -5.99971311597924774E-13  4.93101421719544371E-13  9.89015208962204105E-14  5.68515296176622402E-16  1.65788352523325616E-17  4.41146409610809364E-20  3.94847339586939000E-22  5.54196834256474446E-25
  622.000000 -1.02912342742418599E-12 -1.44923600988294364E-12  3.45325767979920179E-13  7.43016508973188942E-14  4.71756513633770747E-16  1.33746887562796940E-17  3.20555225338041000E-20  3.22927755788733739E-22  6.78343938538993398E-25
  624.000000  2.29100642777123186E-13 -2.43095139880076568E-13  3.79836156062619638E-13  9.18728702476461241E-14  4.72013191982112785E-16  1.47069434510634970E-17  3.57711986648404004E-20  4.39534358594384897E-22  7.67782564115961746E-25
  626.000000  7.04875014309206020E-15 -3.66983909006891352E-13  3.03908549646331907E-13  6.97651702018309091E-14  3.48116551868617971E-16  1.07911464637557510E-17  3.13583516063003624E-20  2.44542095363051338E-22  5.94527671563378393E-25
  628.000000 -4.87825383679272456E-13 -9.84886933416174688E-13  4.05881138575806380E-13  9.06499936274164744E-14  5.14715232383788838E-16  1.56592482023694881E-17  4.27379976528323143E-20  3.14408056173376554E-22  6.87557681602436086E-25
  630.000000 -3.51577857995070361E-13 -7.43377565785274945E-13  3.19420047798360344E-13  7.19905031969789424E-14  3.76683502153310226E-16  1.24359907784303331E-17  3.70681973497879327E-20  2.33253795337004587E-22  4.82424063423454495E-25
  632.000000 -1.11115077566934435E-13 -4.98736610122142523E-13  3.13658571209628701E-13  7.35441680941831279E-14  4.07141245140604022E-16  1.16232642267798020E-17  2.84496856573794311E-20  2.91890508936920661E-22  4.52712370297829407E-25
  634.000000  6.97479591405339571E-15 -3.76423624127974221E-13  3.17607432857978252E-13  6.54330127878705178E-14  3.47019357672095365E-16  1.09266224473907621E-17  2.81041741379778235E-20  3.11543315507566636E-22  3.41909516647069061E-25
  636.000000 -5.31198013838505370E-14 -3.78802282501739105E-13  2.58453640665249078E-13  6.68329547903458971E-14  3.84855936328747446E-16  1.10031949881224336E-17  2.62532412908081117E-20  2.77222688952314816E-22  5.12740675280421239E-25
  638.000000 -2.78954772410498943E-13 -6.35314054521502879E-13  2.95818106636574774E-13  6.01811164927595442E-14  3.49473139427187748E-16  1.05575059891101708E-17  2.80457420128576783E-20  2.90178575761000264E-22  3.32694908552147403E-25
  640.000000  2.49882515307342076E-13 -1.27860691587153999E-13  3.09662612437638598E-13  6.76762644924193959E-14  3.93614113276799320E-16  1.06847697261089031E-17  3.08416030565955513E-20  2.39089405934636136E-22  7.42702719751508695E-25
  642.000000  1.07272290041360468E-13 -2.57322139098280036E-13  2.99539052544091627E-13  6.47074715017647517E-14  3.38163287808828253E-16  9.71636623852016954E-18  2.51632412945101058E-20  2.76042067586259966E-22  4.53439174182601722E-25
  644.000000  1.31367339051419196E-13 -2.58927889580517094E-13  3.21636987838298603E-13  6.82720021354879095E-14  3.75337974703203184E-16  1.08650466361453559E-17  3.54483721482902909E-20  1.87923847884351422E-22  5.14452204384611598E-25
  646.000000 -4.87836850036059368E-13 -7.81615903863058176E-13  2.40184053791252240E-13  5.33035585479526935E-14  2.83751602875904186E-16  7.66371585044104291E-18  2.59479044375803881E-20  2.20608370757117029E-22  5.54677288266155171E-25
  648.000000  6.88209147643121376E-14 -2.62154374219786777E-13  2.74442860511339290E-13  5.61942237707453094E-14  3.30013059587591707E-16  8.16438558875552431E-18  2.70396442570177692E-20  2.16731065089139700E-22  4.62652797472454905E-25
  650.000000 -2.60757866624332853E-13 -5.93493993847843099E-13  2.76139566581982562E-13  5.62840441214208823E-14  3.03375988676494477E-16  9.11888854852647226E-18  2.14645174280037847E-20  1.77887380106232192E-22  4.76992774749621670E-25
  652.000000  1.46228819376882138E-13 -1.99050627819087571E-13  2.86135277489938376E-13  5.88339746288188537E-14  3.01702306569865378E-16  8.47114016192129364E-18  2.14114296372091509E-20  2.18570183266739809E-22  4.80875523994155901E-25
  654.000000 -2.11285720573591457E-13 -5.34063120731359021E-13  2.67031560365679510E-13  5.54142642360418901E-14  3.22910326522523532E-16  8.65052062623183834E-18  1.45485124377461623E-20  1.59925805292732514E-22  4.59164351756374183E-25
  656.000000  2.93582824753391958E-14 -2.01500458648130498E-13  1.88906679982622358E-13  4.17168918294957702E-14  2.28549205925156182E-16  6.60569979289005845E-18  1.42466678771847626E-20  1.58706277206220898E-22  2.59384808210585856E-25
  658.000000  5.65980052963411141E-14 -2.02730992940700230E-13  2.12234008234795556E-13  4.68551448528311053E-14  2.34069495633641298E-16  5.75990120381516863E-18  1.56238578873155120E-20  1.28453325562096461E-22  2.66010550094951593E-25
  660.000000  1.58946441833725379E-13 -1.35976848767979193E-13  2.44333400129962599E-13  5.03273688311172990E-14  2.55464927742880820E-16  7.04311618681990599E-18  1.34394905301758940E-20  1.56937513644666616E-22  2.66905462866548158E-25
  662.000000  1.53754105495888227E-13 -1.36802199521290794E-13  2.41541383529779075E-13  4.87625027590538490E-14  2.45534648417538929E-16  6.86570715885918442E-18  1.82191976639857352E-20  1.53410939683227796E-22  1.61115313592958027E-25
  664.000000 -3.89817103344047102E-14 -3.44075118884337477E-13  2.54830634923712408E-13  4.99984157128802870E-14  2.57783330340896145E-16  6.55450868579353397E-18  1.99316743711063537E-20  1.42322609525396431E-22  3.16357218705102132E-25
  666.000000  1.26512003744255864E-13 -6.92301964326558641E-14  1.59013107431256447E-13  3.65081114000333653E-14  2.15763360921782850E-16  5.21169531908299634E-18  6.17354298795275307E-21  1.15602816231654437E-22  2.35256020487765237E-25
  668.000000 -3.64279991333679245E-15 -2.78586470912042073E-13  2.27439736018034330E-13  4.72699212118821371E-14  2.28219774735874311E-16  5.77855657800380263E-18  1.53077782912277452E-20  1.29346875292501379E-22  3.49748653713330056E-25
  670.000000 -2.34408779180274616E-13 -4.90450013640520004E-13  2.13477126472994198E-13  4.23533145149946842E-14  2.04999193715928679E-16  5.77980125698429907E-18  1.43392264972712657E-20  1.37896784965581539E-22  1.60303419445028223E-25
  672.000000  9.99688940904870152E-14 -2.11449618712255901E-13  2.61008123097940887E-13  5.01779856905060340E-14  2.25583686955239220E-16  6.80582488206733360E-18  1.43675243158033142E-20  1.34682719640128678E-22  2.51658684180020928E-25
  674.000000  1.06416299261057165E-13 -1.41806746902944249E-13  2.09386524723878607E-13  3.86367992050014116E-14  1.94741931476821627E-16  4.96997637623138521E-18  1.02352564083209072E-20  9.18284093085242678E-23  1.83508701778824844E-25
  676.000000 -1.10144436743719603E-13 -3.56623946525459550E-13  2.05058769252139257E-13  4.12346438170062649E-14  1.80390683400253054E-16  5.69247560975063240E-18  1.34513432479287612E-20  1.01974882261496973E-22  2.66319778886453652E-25
  678.000000 -1.86328064290281143E-13 -4.30484722789667785E-13  2.06273929670049170E-13  3.76954395932358841E-14  1.82828136967657797E-16  4.45181723856969835E-18  9.17940071368444258E-21  1.02318160821323413E-22  1.76516976165812488E-25
  680.000000  3.48249212825271565E-13  7.21713669310302793E-14  2.31173909700956365E-13  4.46842252287824185E-14  2.14192670716634968E-16  5.50193657307551661E-18  1.62659872298215781E-20  9.10419529949094797E-23  1.83585408999738602E-25
  682.000000 -5.31004934639348935E-14 -2.17789586110046687E-13  1.31581208274819869E-13  3.29661971162668330E-14  1.37636088430650339E-16  4.04150234514044899E-18  9.57537757010365566E-21  8.86731304932232646E-23  1.98594304029522016E-25
  684.000000 -5.14552658963533468E-13 -7.30229391152338103E-13  1.80275380940733456E-13  3.52278632059819306E-14  1.68807606139494651E-16  4.66588680336061918E-18  1.44601822173004846E-20  8.87290722475448655E-23  2.35043212762781990E-25
  686.000000 -3.76424594201279734E-13 -5.87604785333479859E-13  1.80183498627649098E-13  3.08435129020259206E-14  1.49062035464006090E-16  4.10656100990477261E-18  1.09364412556390852E-20  6.94082441397637934E-23  2.01713534348071337E-25
  688.000000 -2.81104313717897334E-13 -5.17156541003916890E-13  1.98551171992575229E-13  3.73004927035470207E-14  1.95870424541866971E-16  4.67658252840518743E-18  1.55070737308633345E-20  7.55585500310065701E-23  1.94754766434411390E-25
  690.000000 -3.86632437574577757E-13 -5.94477297506289422E-13  1.76485447697179674E-13  3.12042526767217340E-14  1.51088905129839066E-16  4.06600653462688426E-18  4.58491511640507643E-21  6.10961566219072763E-23  1.34508485718256342E-25
  692.000000 -3.47505020690232606E-13 -5.23187470109053271E-13  1.45978646793820661E-13  2.95606759757486871E-14  1.39706126814398683E-16  3.41246470471394754E-18  8.00492495598286533E-21  5.26478802514328176E-23  1.59386550400069341E-25
  694.000000 -2.81401745593852167E-13 -4.51042324608914917E-13  1.42125315827288289E-13  2.73826150844930442E-14  1.29044244177507856E-16  3.59576409557118239E-18  8.05126306446039592E-21  4.36543093296362335E-23  9.09375754132068434E-26
  696.000000 -3.26428623943489588E-13 -5.29253361122045452E-13  1.72479890008523732E-13  3.01987478653622488E-14  1.42479575235797577E-16  3.60975897532495766E-18  9.90212148691230030E-21  6.82146146876180635E-23  1.22621485969386522E-25
  698.000000 -5.23805895239440999E-13 -6.84384965156555156E-13  1.34263022678282523E-13  2.62139640516779487E-14  9.93524553791131566E-17  2.72403401837805695E-18  6.64826054168157418E-21  4.94497574827555546E-23  4.59268945152340676E-26
  700.000000 -2.78812640041001057E-13 -4.58875040608194485E-13  1.50568372699563793E-13  2.93518702732780596E-14  1.38724696991727483E-16  3.42572324491598330E-18  7.11822639697253526E-21  5.57502585324175940E-23  1.38231753101447742E-25
  702.000000 -4.31482528252213252E-14 -2.30750464808041376E-13  1.58640944555528471E-13  2.88438081010051720E-14  1.14431611728841329E-16  3.02125128723182863E-18  6.40679917492878987E-21  5.63491083093677995E-23  1.22080443713192825E-25
  704.000000 -4.28108213497031537E-13 -6.18845747281825441E-13  1.59546169221095612E-13  3.10480471353552555E-14  1.40019563238728608E-16  3.28747196355418536E-18  1.03336860048278278E-20  5.93089413267283404E-23  1.45793452392077155E-25
  706.000000  5.04508492898883784E-14 -1.55591727714684322E-13  1.75648473865405358E-13  3.02370642726779106E-14  1.53874036445739402E-16  3.15547498195894615E-18  9.31474449779796520E-21  4.02241754299202671E-23  9.30731301947672737E-26
  708.000000 -2.49462271814182664E-13 -4.69423547664134506E-13  1.87647173350116246E-13  3.21659039008139017E-14  1.44898180892268668E-16  3.29229260137556930E-18  8.06059377273309836E-21  6.48590326963825862E-23  7.51867129404291118E-26
  710.000000 -8.02816115656921109E-14 -2.36039702010806902E-13  1.32772332381078895E-13  2.28970804684962442E-14  8.62902505596249740E-17  2.38236126545051584E-18  4.93699527127609816E-21  4.66564372227506917E-23  6.28936108555340919E-26
  712.000000  4.94918210293785680E-14 -1.18685688054122665E-13  1.42793718440116344E-13  2.52670703083972095E-14  1.13942075705035687E-16  2.77073549158561537E-18  7.48411764266393687E-21  3.96154496373701677E-23  5.79777367713129863E-26
  714.000000 -5.62885671032487529E-13 -7.55904854393878313E-13  1.64110922335513062E-13  2.87893450403918501E-14  1.16100755713877818E-16  2.81003667322192015E-18  5.14562029263837236E-21  4.74007269869224470E-23  7.77738848537514183E-26
  716.000000 -2.85496311467236618E-13 -4.40084263775234639E-13  1.35025853658310625E-13  1.94568504403468422E-14  1.03169168060323055E-16  2.07463887325446249E-18  4.36873936582409711E-21  3.36213617239261196E-23  4.62296566419227291E-26
  718.000000 -2.06633158689225600E-13 -3.62083310869130878E-13  1.32638157280185093E-13  2.27087840367141544E-14  1.00983860673645069E-16  2.22293025371554353E-18  4.04191277507356178E-21  3.01138308759916488E-23  5.20625896898729793E-26
  720.000000  1.76603886556131332E-13  4.04559219474979439E-14  1.17575023159915897E-13  1.84896205775674188E-14  8.11760518813473505E-17  2.13887707992974993E-18  5.91536960169410102E-21  2.67679599499431366E-23  5.12391415493703194E-26
  722.000000  3.39471963092516974E-14 -1.22042967687960173E-13  1.34120136365414547E-13  2.17706856422533097E-14  9.68358508266285524E-17  2.50236874131311774E-18  3.73188167725505799E-21  3.79981210594557485E-23  9.62555859968260441E-26
  724.000000  3.05496480384022349E-14 -1.22720042492775948E-13  1.28472544484624823E-13  2.46878210483514096E-14  1.07360063215929479E-16  1.96033545661353795E-18  4.57167783725172031E-21  2.77544894742007146E-23  9.70802559942928799E-26
  726.000000 -1.29092840477388834E-13 -2.87930977266195961E-13  1.36253051742039158E-13  2.24946075989215586E-14  8.78695609332873385E-17  2.60372415488702984E-18  4.12769652908835739E-21  3.50159870869589483E-23  4.57033335063034645E-26
  728.000000 -8.74774187365196254E-14 -2.48159621960911480E-13  1.36358542275396678E-13  2.42343380821202589E-14  8.70921524826196890E-17  2.22734827241980559E-18  3.33193182008012540E-21  3.40994873882613079E-23  8.85680933849046143E-26
  730.000000  1.82390992875615881E-13  4.15875015544399233E-14  1.22163285816167271E-13  1.85600470804482872E-14  7.85286455896292158E-17  1.62857702501219683E-18  1.18130706009493923E-21  2.05949569102745396E-23  4.37335517493203575E-26
  732.000000  4.48336857161418917E-14 -8.36313808703554718E-14  1.11072927718440867E-13  1.73143093208157812E-14  7.60882733824912230E-17  1.73720933397524831E-18  4.04773123991329757E-21  1.67717366656810380E-23  2.12811018756980662E-26
  734.000000 -8.87152066606474351E-14 -2.10222518178493475E-13  1.04454313719938947E-13  1.69984614308391219E-14  5.30881145607615183E-17  1.44473650133492329E-18  3.49231452495686483E-21  2.36700977898158188E-23  2.12481788330554600E-26
  736.000000 -1.78706347821472779E-13 -3.38191529248022404E-13  1.39371899748696736E-13  2.00223256451771084E-14  8.90167828297178160E-17  1.93640731444288193E-18  2.82484598266258908E-21  1.76283738437880718E-23  5.72588734319128464E-26
  738.000000 -4.13620996886209629E-14 -1.70016011984360135E-13  1.11573007864736342E-13  1.70182043246063619E-14  6.08835339547416940E-17  1.81267345808162807E-18  3.88179793376855427E-21  1.71444529121490000E-23  4.12619940657123187E-26
  740.000000  2.23362719451102943E-13  1.28204067467881234E-13  8.14630012035495238E-14  1.36467220253897003E-14  4.78463411990142030E-17  1.08000684989256935E-18  2.38549935751164057E-21  2.07355302924996783E-23 -1.29050497515117773E-27
  742.000000 -1.62105537431792538E-13 -3.00761997449297468E-13  1.20841873975164181E-13  1.77486502401022365E-14  6.42496942793299097E-17  1.68383984329796768E-18  2.24085150248778960E-21  2.72076042586342683E-23  5.68033535387358545E-26
  744.000000 -1.24314357059251198E-13 -2.59187606610303558E-13  1.16094448794198472E-13  1.86881689011009898E-14  8.91497899221892180E-17  1.47922118502477206E-18  2.82875705972732479E-21  1.58724701684699897E-23  1.61527061922906338E-26
  746.000000  2.14056827956638918E-13  8.68609871085407611E-14  1.09933436809246906E-13  1.71770995014448278E-14  8.37483005206439110E-17  1.55319548443330686E-18  3.02600096820746828E-21  1.53654236715839731E-23  3.49480685814364759E-26
  748.000000 -1.89324748275503245E-13 -3.05645738952913290E-13  9.89255181878848826E-14  1.73119656828798538E-14  8.18660630882028247E-17  1.63831023378762956E-18  2.41956560043596024E-21  1.37105275661521021E-23  4.71966420619317603E-26
  750.000000 -1.59069723583509232E-13 -2.63384908512356433E-13  9.05385623011225255E-14  1.37179639850185653E-14  5.76047315777146743E-17  1.05052233504962047E-18  3.37793461758541732E-21  1.08395098415568365E-23  1.92214777274959717E-26
  752.000000  1.24102300040650153E-13  0.00000000000000000E+00  1.08261108475135858E-13  1.57737124609473423E-14  6.62456866182417540E-17  1.23105866174305664E-18  2.33762224180810471E-21  2.16442787413293323E-23  2.04608424297597797E-26
  754.000000 -1.81548983561848457E-15 -1.33100919686942955E-13  1.14383602855966597E-13  1.68325870111905384E-14  6.75293820127998846E-17  1.70833258068094930E-18  2.24677302811838776E-21  2.27784370397419160E-23  2.23824876802158445E-26
  756.000000 -2.01280805062095093E-13 -3.12218577629815418E-13  9.54775561055462306E-14  1.53974982131891408E-14  6.14225695606577001E-17  1.29337258012724946E-18  2.28726643413594165E-21  1.95628944002209450E-23  1.48556680114430543E-26
  758.000000 -1.01503684259666974E-13 -2.24194794925175650E-13  1.06492527589458441E-13  1.61358949081889113E-14  6.12348454156592433E-17  1.45122735076392150E-18  2.07492688164946899E-21  2.01355178422646507E-23  3.25171090154451864E-26
  760.000000  4.14174879426559665E-15 -9.01517766854738127E-14  8.02914261105001140E-14  1.39541568404761715E-14  4.66846606638071805E-17  1.25604735614237220E-18  1.80514827253081550E-21  1.55683379472560232E-23  2.65635086508506077E-26
  762.000000 -1.15988025259020536E-13 -2.26567210101109171E-13  9.69990868245373642E-14  1.35188052120876661E-14  5.99814009895972341E-17  1.30858198754772414E-18  2.80375760441505157E-21  1.87207033720240067E-23  8.14990031825050989E-27
  764.000000 -1.46826635576592292E-13 -2.73309720104939426E-13  1.10320329729858351E-13  1.61032094202454542E-14  5.82114895090450977E-17  1.33107195577469021E-18  2.79463172764717365E-21  2.21023485931535666E-23  4.44228465383424227E-26
  766.000000 -7.31191236186327701E-14 -1.83161689338164391E-13  9.62314344374340290E-14  1.37505418631556519E-14  5.93900436162718745E-17  1.19680763445474331E-18  2.55207585783926192E-21  1.55860703295748018E-23  2.92824467614756998E-26
  768.000000 -2.38157878626110799E-14 -1.38089546914126351E-13  1.01049902819972672E-13  1.31706501451298902E-14  5.21502118854465824E-17  1.05353963404942590E-18  2.31892535723311912E-21  1.59501473336550117E-23  1.77124377981105258E-26
  770.000000  1.54826177444440960E-13  4.62698999279929157E-14  9.32627670423607187E-14  1.52274963630211050E-14  6.49540831508689601E-17  1.05834448917909156E-18  1.67386273418364569E-21  9.54214538857958713E-24  2.12979639592723730E-26
  772.000000 -2.14890393488644204E-13 -3.25574026430754824E-13  9.59280613590616815E-14  1.46935264439661254E-14  6.09450629528395983E-17  1.09711647851102022E-18  2.94821897973216673E-21  1.14160152254823586E-23  1.64412562953840722E-26
  774.000000 -2.63389958746166449E-14 -1.40255624401731953E-13  1.00078231994985827E-13  1.37881505759515143E-14  4.92230127142308836E-17  1.02060283098885087E-18  2.32808692915678820E-21  1.25116813797557155E-23  3.41431141624101816E-26
  776.000000  1.20567382136641073E-13  4.69937987165442224E-14  6.24136389204102996E-14  1.11289025280878652E-14  3.02065089559085923E-17  8.34012244215669748E-19  1.44018762653347413E-21  1.01829505585707567E-23  2.79859176183831190E-26
  778.000000  3.84829743277358838E-14 -4.72363469522942527E-14  7.41758260735245624E-14  1.15092466451146645E-14  3.34256834398291942E-17  8.20719905888663236E-19  2.15012250216061408E-21  7.91023229120690265E-24  1.24499397085860505E-26
