# Wavelength || Total || n=1 | n=2 | ...
  766.000000  1.58806797244684248E+02  1.24991592977936079E+02  1.78802209856837422E+01  1.57103893681611204E+01  1.36829435337850441E-01  8.71532089836326851E-02  4.09995144313157853E-04  2.00612464024958238E-04  6.60973494234847816E-07
  768.000000  1.57328975199518794E+02  1.24107601343746637E+02  1.75756357140912733E+01  1.54262075131528746E+01  1.33826679600904552E-01  8.51093166469022444E-02  3.99100529396253503E-04  1.94891383950501832E-04  6.40366857784805027E-07
  770.000000  1.55875148629126670E+02  1.23234674423195088E+02  1.72774609752302197E+01  1.51484121845023481E+01  1.30901036116266301E-01  8.31215011628269745E-02  3.88533880064048317E-04  1.89354567701751578E-04  6.20472166457667749E-07
  772.000000  1.54444788076488379E+02  1.22372619616210841E+02  1.69855358728861709E+01  1.48768314753442610E+01  1.28050234449486183E-01  8.11879967853308127E-02  3.78284160515058546E-04  1.83995389347762746E-04  6.01262415580865758E-07
  774.000000  1.53037378741168737E+02  1.21521248708576763E+02  1.66997042257411756E+01  1.46112988954144036E+01  1.25272079769142480E-01  7.93071007227841296E-02  3.68340746051918743E-04  1.78807486678447147E-04  5.82711717058605776E-07
  776.000000  1.51652419993858700E+02  1.20680377746878662E+02  1.64198144085901063E+01  1.43516531747862626E+01  1.22564450028767008E-01  7.74771706237513819E-02  3.58693406252587983E-04  1.73784749667822653E-04  5.64795249328549468E-07
  778.000000  1.50289424909559358E+02  1.19849826917745418E+02  1.61457191996238407E+01  1.40977380756629653E+01  1.19925293265364552E-01  7.56966221741853795E-02  3.49332288893229267E-04  1.68921309488615445E-04  5.47489209737204621E-07
  780.000000  1.48947919818562781E+02  1.19029420431182984E+02  1.58772756335127472E+01  1.38494022118537874E+01  1.17352625009269587E-01  7.39639268006231781E-02  3.40247904587885511E-04  1.64211528049580018E-04  5.30770769210717039E-07
  782.000000  1.47627443874593325E+02  1.18218986407961438E+02  1.56143448600523147E+01  1.36064988755870075E+01  1.14844525800150421E-01  7.22776094742478420E-02  3.31431112108746418E-04  1.59649988028525466E-04  5.14618029100548722E-07
  784.000000  1.46327548639158067E+02  1.17418356770694345E+02  1.53567920081272415E+01  1.33688858713233572E+01  1.12399138804475732E-01  7.06362466109340531E-02  3.22873104355521996E-04  1.55231483375533046E-04  4.99009980092952337E-07
  786.000000  1.45047797681635586E+02  1.16627367138681393E+02  1.51044860547748474E+01  1.31364253562551454E+01  1.10014667529883203E-01  6.90384640626603430E-02  3.14565394941825657E-04  1.50951010262265049E-04  4.83926463075077295E-07
  788.000000  1.43787766194180278E+02  1.15845856726119450E+02  1.48572996991305430E+01  1.29089836871903554E+01  1.07689373632031210E-01  6.74829351959231882E-02  3.06499805369504113E-04  1.46803758454627347E-04  4.69348131859203382E-07
  790.000000  1.42547040621124040E+02  1.15073668243862016E+02  1.46151092410526715E+01  1.26864312735342430E+01  1.05421574809870799E-01  6.59683790529866365E-02  2.98668452762970867E-04  1.42785103087243937E-04  4.55256417668279390E-07
  792.000000  1.41325218301953925E+02  1.14310647804275618E+02  1.43777944642321973E+01  1.24686424361001755E+01  1.03209642785416764E-01  6.44935585920639598E-02  2.91063738136730491E-04  1.38890596819464854E-04  4.41633495295841600E-07
  794.000000  1.40121907127492108E+02  1.13556644829275115E+02  1.41452385236018614E+01  1.22554952714884173E+01  1.01052001364250660E-01  6.30572790026829449E-02  2.83678335171177044E-04  1.35115962353663281E-04  4.28462250852716984E-07
  796.000000  1.38936725208706036E+02  1.12811511961393194E+02  1.39173278368669315E+01  1.20468715217889706E+01  9.89471245732226473E-02  6.16583860927135546E-02  2.76505179472491796E-04  1.31457085297663164E-04  4.15726251023252256E-07
  798.000000  1.37769300557504721E+02  1.12075104977649232E+02  1.36939519799889950E+01  1.18426564493754363E+01  9.68935348719778822E-02  6.02957647437029204E-02  2.69537458294355134E-04  1.27910007354131071E-04  4.03409713753074231E-07
  800.000000  1.36619270779168062E+02  1.11347282706259193E+02  1.34750035864604598E+01  1.16427387165640290E+01  9.48898014350695596E-02  5.89683374313226399E-02  2.62768600699480747E-04  1.24470919820623104E-04  3.91497480298710135E-07
  802.000000  1.35486282775862406E+02  1.10627906946002724E+02  1.32603782502179079E+01  1.14470102699317646E+01  9.29345385015708930E-02  5.76750628079335387E-02  2.56192268140841917E-04  1.21136157384977569E-04  3.79974988569026380E-07
  804.000000  1.34369992460778803E+02  1.09916842388145710E+02  1.30499744320451452E+01  1.12553662290882937E+01  9.10264037893711020E-02  5.64149343443820436E-02  2.49802345443136909E-04  1.17902192201439846E-04  3.68828247696658442E-07
  806.000000  1.33270064482517085E+02  1.09213956540875301E+02  1.28436933693270969E+01  1.10677047797109456E+01  8.91640969712018117E-02  5.51869790283099626E-02  2.43592932165757610E-04  1.14765628233744801E-04  3.58043813776127300E-07
  808.000000  1.32186171959177074E+02  1.08519119656033979E+02  1.26414389890181305E+01  1.08839270706597127E+01  8.73463582099157365E-02  5.39902561163921116E-02  2.37558334330323210E-04  1.11723195852107008E-04  3.47608766713885718E-07
  810.000000  1.31117996221962358E+02  1.07832204658261048E+02  1.24431178236983726E+01  1.07039371150006595E+01  8.55719667503624659E-02  5.28238559380541858E-02  2.31693056495239956E-04  1.08771746671768935E-04  3.37510688132546803E-07
  812.000000  1.30065226567753086E+02  1.07153087076293957E+02  1.22486389305967496E+01  1.05276416947680911E+01  8.38397395655095662E-02  5.16868987483178957E-02  2.25991794162377121E-04  1.05908248621352309E-04  3.27737640280756281E-07
  814.000000  1.29027560020259415E+02  1.06481644976324276E+02  1.20579138134568300E+01  1.03549502693103257E+01  8.21485300545330976E-02  5.05785336275720449E-02  2.20449426500263169E-04  1.03129781229955003E-04  3.18278145897237182E-07
  816.000000  1.28004701099680346E+02  1.05817758897588078E+02  1.18708563471456525E+01  1.01857748870682219E+01  8.04972267906094024E-02  4.94979374261514185E-02  2.15061009369435356E-04  1.00433531122440508E-04  3.09121168984198610E-07
  818.000000  1.26996361600128992E+02  1.05161311789724834E+02  1.16873827048824577E+01  1.00200301006411472E+01  7.88847523163934278E-02  4.84443137517184749E-02  2.09821768636667805E-04  9.78167877129600182E-05  3.00256096445170808E-07
  820.000000  1.26002260374901923E+02  1.04512188952207055E+02  1.15074112880012009E+01  9.85763288500539048E+00  7.73100619851604526E-02  4.74168919975420308E-02  2.04727093764740147E-04  9.52769390872415365E-05  2.91672720545743736E-07
  822.000000  1.25022123129043905E+02  1.03870277975538897E+02  1.13308626581351852E+01  9.69850255875330980E+00  7.57721428457112517E-02  4.64149264098550132E-02  1.99772531666004730E-04  9.28114680646723917E-05  2.83361222158700732E-07
  824.000000  1.24055682218988551E+02  1.03235468684219597E+02  1.11576594717379720E+01  9.54256070822782831E+00  7.42700125691994062E-02  4.54376951925645756E-02  1.94953780807005466E-04  9.04179484316601652E-05  2.75312154753606510E-07
  826.000000  1.23102676459054436E+02  1.02607653081462956E+02  1.09877264168487265E+01  9.38973111443556618E+00  7.28027184161859908E-02  4.44844996476752921E-02  1.90266685554075257E-04  8.80940413382074074E-05  2.67516429097899875E-07
  828.000000  1.22162850934459414E+02  1.01986725295543124E+02  1.08209901520140601E+01  9.23993968262221266E+00  7.13693362422691407E-02  4.35546633498505864E-02  1.85707230748728680E-04  8.58374918500144234E-05  2.59965298633771923E-07
  830.000000  1.21235956820594438E+02  1.01372581527694990E+02  1.06573792472880502E+01  9.09311437440461745E+00  6.99689695406378875E-02  4.26475313536371914E-02  1.81271536502535289E-04  8.36461256488557186E-05  2.52650345500019176E-07
  832.000000  1.20321751208447111E+02  1.00765120001655021E+02  1.04968241272249045E+01  8.94918514235258478E+00  6.86007485201418216E-02  4.17624694319138831E-02  1.76955853202344457E-04  8.15178458742883368E-05  2.45563467167173294E-07
  834.000000  1.19419996935743654E+02  1.00164240914575998E+02  1.03392570157973225E+01  8.80808386692505252E+00  6.72638292173462077E-02  4.08988633442328997E-02  1.72756556716250530E-04  7.94506301001676464E-05  2.38696863658307378E-07
  836.000000  1.18530462423766650E+02  9.95698463894544261E+01  1.01846118831601693E+01  8.66974429566281835E+00  6.59573926412298367E-02  4.00561181337477853E-02  1.68670143791783706E-04  7.74425274396934373E-05  2.32043025327041691E-07
  838.000000  1.17652921519506663E+02  9.89818404288790248E+01  1.00328243941972417E+01  8.53410198455149960E+00  6.46806439492547680E-02  3.92336574515211520E-02  1.64693227637878020E-04  7.54916557731161473E-05  2.25594721167304012E-07
  840.000000  1.16787153343075474E+02  9.84001288701977046E+01  9.88383185877671977E+00  8.40109424146286976E+00  6.34328116534175201E-02  3.84309229070150041E-02  1.60822533682581959E-04  7.35961990924119543E-05  2.19344987629341154E-07
  842.000000  1.15932942140040552E+02  9.78246193418993357E+01  9.73757318365772484E+00  8.27066007159702288E+00  6.22131468552192118E-02  3.76473734436719235E-02  1.57054895499184738E-04  7.17544049576248922E-05  2.13287117919558764E-07
  844.000000  1.15090077138586437E+02  9.72552212212593759E+01  9.59398882598738822E+00  8.14274012484521492E+00  6.10209225083404791E-02  3.68824847385185034E-02  1.53387250893289109E-04  6.99645820597833432E-05  2.07414651760516909E-07
  846.000000  1.14258352411357066E+02  9.66918455932488996E+01  9.45302074832279082E+00  8.01727664499533965E+00  5.98554327078977197E-02  3.61357486247626952E-02  1.49816638143993502E-04  6.82250978855223651E-05  2.01721365591025693E-07
  848.000000  1.13437566741673905E+02  9.61344052105205833E+01  9.31461237512997542E+00  7.89421342071153465E+00  5.87159920052600925E-02  3.54066725364364995E-02  1.46340192392752186E-04  6.65343764788566450E-05  1.96201263184954646E-07
  850.000000  1.12627523494139510E+02  9.55828144546156295E+01  9.17870855069965330E+00  7.77349573821564732E+00  5.76019347474073587E-02  3.46947789741449686E-02  1.42955142173293703E-04  6.48908962956861184E-05  1.90848566670566634E-07
  852.000000  1.11828030489315466E+02  9.50369892981923385E+01  9.04525549843277155E+00  7.65507033560747541E+00  5.65126144399020688E-02  3.39996049910541373E-02  1.39658806077120007E-04  6.32931881469138934E-05  1.85657707931477000E-07
  854.000000  1.11038899882389828E+02  9.44968472683129335E+01  8.91420078144219197E+00  7.53888535875792432E+00  5.54474031324343405E-02  3.33207016982645446E-02  1.36448589548443977E-04  6.17398332261766129E-05  1.80623320371915953E-07
  856.000000  1.10259948045738525E+02  9.39623074107987577E+01  8.78549326442579570E+00  7.42489031871572802E+00  5.44056908262356212E-02  3.26576337887746551E-02  1.33321981803218227E-04  6.02294612184399206E-05  1.75740231030053260E-07
  858.000000  1.09490995455131312E+02  9.34332902555127589E+01  8.65908307676261479E+00  7.31303605056952399E+00  5.33868849023484832E-02  3.20099790792649497E-02  1.30276552867163045E-04  5.87607484858588297E-05  1.71003453023111785E-07
  860.000000  1.08731866579594879E+02  9.29097177826772622E+01  8.53492157679247399E+00  7.20327467371091323E+00  5.23904095700190586E-02  3.13773280689749121E-02  1.27309950727790938E-04  5.73324163275005293E-05  1.66408178310002466E-07
  862.000000  1.07982389774584021E+02  9.23915133899831176E+01  8.41296131723105134E+00  7.09555955344272427E+00  5.14157053344739892E-02  3.07592835149650932E-02  1.24419898595551771E-04  5.59432293096491460E-05  1.61949770756363712E-07
  864.000000  1.07242397178620806E+02  9.18786018607370352E+01  8.29315601168375949E+00  6.98984526388397409E+00  5.04622284832221615E-02  3.01554600231030943E-02  1.21604192269755655E-04  5.45919936636163474E-05  1.57623759489323345E-07
  866.000000  1.06511724613050049E+02  9.13709093327859705E+01  8.17546050221931786E+00  6.88608755212113355E+00  4.95294505902989790E-02  2.95654836541311937E-02  1.18860697604747376E-04  5.32775557480896021E-05  1.53425832528287606E-07
  868.000000  1.05790211484933394E+02  9.08683632683251972E+01  8.05983072796504096E+00  6.78424330356081384E+00  4.86168580376562798E-02  2.89889915442118999E-02  1.16187348072325185E-04  5.19988005732171000E-05  1.49351830679793774E-07
  870.000000  1.05077700692827406E+02  9.03708924244219247E+01  7.94622369468615108E+00  6.68427050843626791E+00  4.77239515531552375E-02  2.84256315393564378E-02  1.13582142416527205E-04  5.07546503837303606E-05  1.45397741685002562E-07
  872.000000  1.04374038535651891E+02  8.98784268245329372E+01  7.83459744531843771E+00  6.58612822942752629E+00  4.68502457644001669E-02  2.78750618431912803E-02  1.11043142396690604E-04  4.95440632985651660E-05  1.41559694607773860E-07
  874.000000  1.03679074624037511E+02  8.93908977304881773E+01  7.72491103141620883E+00  6.48977657035102951E+00  4.59952687679938133E-02  2.73369506775162502E-02  1.08568470615622327E-04  4.83660320045251532E-05  1.37833954453945345E-07
  876.000000  1.02992661794662069E+02  8.89082376155130873E+01  7.61712448548971022E+00  6.39517664588285140E+00  4.51585617134029824E-02  2.68109759551603891E-02  1.06156308428939199E-04  4.72195825016893901E-05  1.34216917010149711E-07
  878.000000  1.02314656026949478E+02  8.84303801377440095E+01  7.51119879419409742E+00  6.30229055227365009E+00  4.43396784011374015E-02  2.62968249646295532E-02  1.03804893932700254E-04  4.61037728983176216E-05  1.30705103894279738E-07
  880.000000  1.01644916362424311E+02  8.79572601145230237E+01  7.40709587234758082E+00  6.21108133902249993E+00  4.35381848944768335E-02  2.57941940660962182E-02  1.01512583232099700E-04  4.50176922531689245E-05  1.27295157806520886E-07
  882.000000  1.00983304826199870E+02  8.74888134974040668E+01  7.30477853774479957E+00  6.12151298147159117E+00  4.27536591444394598E-02  2.53027883982689557E-02  9.92775934081817151E-05  4.39604594631893300E-05  1.23983837973726548E-07
  884.000000  1.00329686351333734E+02  8.70249773477015083E+01  7.20421048674117515E+00  6.03355035429069808E+00  4.19856906273392422E-02  2.48223215957273473E-02  9.70983870800473068E-05  4.29312221946660268E-05  1.20768015777829655E-07
  886.000000  9.96839287048990172E+01  8.65656898127778049E+01  7.10535627058091190E+00  5.94715920581827273E+00  4.12338799945579579E-02  2.43525155163057637E-02  9.49734106320618689E-05  4.19291558560020116E-05  1.17644670560653701E-07
  888.000000  9.90459024164918560E+01  8.61108901028765672E+01  7.00818127244384659E+00  5.86230613322752436E+00  4.04978387340869245E-02  2.38930999781335647E-02  9.29011581929196033E-05  4.09534626103520022E-05  1.14610885597552746E-07
  890.000000  9.84154807087886638E+01  8.56605184685584504E+01  6.91265168518671302E+00  5.77895855848990880E+00  3.97771888433322909E-02  2.34438125059642059E-02  9.08801700302470813E-05  4.00033704264643670E-05  1.11663844232348830E-07
  892.000000  9.77925394301679489E+01  8.52145161787453276E+01  6.81873448975440422E+00  5.69708470510492493E+00  3.90715625128568791E-02  2.30043980864228226E-02  8.89090310037719903E-05  3.90781321661094717E-05  1.08800826166885317E-07
  894.000000  9.71769569892510248E+01  8.47728254992741768E+01  6.72639743424019532E+00  5.61665357557124256E+00  3.83806018205939958E-02  2.25746089318389874E-02  8.69863690749851973E-05  3.81770247065860309E-05  1.06019203898596078E-07
  896.000000  9.65686142914040460E+01  8.43353896720522584E+01  6.63560901357305344E+00  5.53763492957179437E+00  3.77039584361899688E-02  2.21542042523285056E-02  8.51108538707747353E-05  3.72993480968414752E-05  1.03316439299384061E-07
  898.000000  9.59673946769829485E+01  8.39021528946462922E+01  6.54633844980878532E+00  5.45999926284682857E+00  3.70412933350987503E-02  2.17429500358080202E-02  8.32811952992877462E-05  3.64444247458075551E-05  1.00690080330445416E-07
  900.000000  9.53731838614726968E+01  8.34730603004944669E+01  6.45855567300913069E+00  5.38371778673274815E+00  3.63922765220809769E-02  2.13406188356456313E-02  8.14961422156155389E-05  3.56115986416365420E-05  9.81377578867126097E-08
