# Wavelength | Total | n= 1 | ...
  780.000000  3.48010950044530470E-13  2.61137357293050998E-13  7.51140835963676471E-14  1.17191880425814359E-14  3.94728385266767356E-17  8.46169968416715172E-19  2.09184043705879723E-21  1.21828265411257425E-23  1.20392867992601034E-26
  782.000000  4.39568296170229285E-13  3.45994043777792425E-13  8.13719828173525868E-14  1.21405507009853089E-14  6.08047015074540142E-17  9.12205637849534955E-19  1.95917441933701780E-21  7.75848348301856360E-24  2.07175515831619103E-26
  784.000000  4.22163187057076299E-13  3.35774163047702741E-13  7.45748420161750473E-14  1.17752832360653276E-14  3.81175206537925542E-17  7.79283432583208379E-19  1.94739538530268162E-21  5.62916933576407157E-24  2.22171066230274754E-26
  786.000000  3.26962102129179964E-13  2.41063915465629320E-13  7.40141552953064903E-14  1.18354378418305778E-14  4.78012224418554016E-17  7.90089491109030945E-19  2.20403974653243345E-21  1.04237938384531049E-23  1.71394940588665742E-26
  788.000000  5.46004607047930336E-13  4.48240689582072378E-13  8.48969380395099080E-14  1.28185385125151873E-14  4.76577564065791069E-17  7.81478891985155156E-19  1.66815192944060272E-21  1.03646609519528219E-23  1.76358746884607154E-26
  790.000000  5.00685761066899731E-13  4.01814163428483995E-13  8.65650778219508563E-14  1.22534770186154357E-14  5.21209853359786127E-17  9.20078800819968725E-19  1.72464808465515605E-21  9.04206581086540437E-24  2.24945917321436053E-26
  792.000000  4.23587155345005128E-13  3.18185826117071363E-13  9.28360688580758007E-14  1.25247425544880849E-14  3.95704798863458831E-17  9.46079346936119388E-19  1.24597255513748668E-21  1.01355477562180543E-23  2.84567380850848672E-26
  794.000000  3.07827761604423489E-13  2.09096635489572676E-13  8.76360898743061753E-14  1.10566092008359154E-14  3.75477471184518494E-17  8.78100869086334392E-19  1.18228989143661742E-21  9.42611289618291320E-24  5.18944030897086092E-27
  796.000000  4.04822807071190409E-13  3.21407940517858920E-13  7.35916017652068802E-14  9.79048376502342187E-15  3.21196018344037966E-17  6.60193687915805637E-19  1.22153288644852736E-21  6.02977833152405761E-24  1.61505351486915667E-26
  798.000000  7.51442824076769746E-14 -1.24240417244668431E-14  7.77473236038902824E-14  9.79121256996558154E-15  2.91354356770172227E-17  6.50926391828439845E-19  1.58926615810088605E-21  6.94431050059635285E-24  8.70608533647440088E-27
  800.000000  1.40751240090921291E-13  6.24319783140400257E-14  6.96506758066009198E-14  8.64536574700280925E-15  2.26548840985224066E-17  5.63953299134538562E-19  1.37970089951147234E-21  6.16221809335110635E-24  1.67911759458585463E-26
  802.000000  3.65045033741423883E-13  2.76075924984088679E-13  7.92149671119118024E-14  9.72417642377815861E-15  2.93564468724497634E-17  6.06980142605813959E-19  1.78917312058835446E-21  5.44978544232693274E-24  7.30006372490401553E-27
  804.000000  2.97843965281131708E-13  2.27008292027897821E-13  6.25652193740082965E-14  8.23323802195364954E-15  3.65931579004329618E-17  6.22414435939985418E-19  2.81431789678739121E-22  3.50198252715561036E-24  1.77050957394617978E-27
  806.000000  1.00606878627608453E-13  1.26743939575061603E-14  7.82742845578798345E-14  9.61719150877176419E-15  4.03472204495959888E-17  6.59699113571182141E-19  1.67514638624633806E-21  8.73624805585221286E-24  4.91426195263162375E-27
  808.000000  3.27859243909657618E-13  2.42010072096978529E-13  7.67227654550865492E-14  9.09279207971275169E-15  3.29860060229725726E-17  6.27674012140779181E-19  5.90442493454477454E-22  7.38806114033497500E-24  1.41073847296368357E-26
  810.000000  1.93587385166593207E-13  1.28005065537005260E-13  5.82523052150824709E-14  7.30653914124800394E-15  2.30172682828925512E-17  4.56732704383669839E-19  1.26790616172949440E-21  4.36138158664112628E-24  2.69510643218600493E-27
  812.000000  4.63112758129730792E-13  3.73050112179775055E-13  8.08509739355142991E-14  9.17676141390509596E-15  3.44052492210184062E-17  5.04037054436329391E-19  1.30903983115004161E-21  5.20886133745202945E-24  1.22138743204591689E-26
  814.000000  1.19693308753560784E-13  3.87817304090340894E-14  7.28167386065457401E-14  8.06059077674747931E-15  3.37057911358830577E-17  5.42256092535609596E-19  9.11328694038896158E-22  2.66412150718438612E-24  1.22401186939882416E-26
  816.000000  3.62850805891297575E-13  2.85798613046879992E-13  6.93183425820380065E-14  7.70697165420719122E-15  2.62647567948161693E-17  6.12966925050010373E-19  8.78240433311586545E-22  6.19369991591855664E-24  1.84035017775161924E-26
  818.000000  1.87073392751324631E-13  1.17491442348947982E-13  6.27742905952929468E-14  6.78227510087243079E-15  2.49059073574352741E-17  4.77665392372081194E-19  1.12965363777607876E-21  3.80310036208431631E-24  4.75478129777548015E-27
  820.000000  2.80307005015475327E-13  2.09896311091802642E-13  6.29278979542806792E-14  7.44962798461201364E-15  3.27501337743143105E-17  4.16863601099019073E-19  9.83228301518765597E-22  4.16325144963115458E-24  1.30503223401357792E-26
  822.000000  3.20656225842015752E-13  2.37286624697684078E-13  7.50274766025446412E-14  8.31636065292447460E-15  2.52003690511124783E-17  5.62592424563374132E-19  9.24150351526375067E-22  3.22967048446311967E-24  6.90206467078867831E-27
  824.000000  3.77007082611666271E-13  3.04676794649479386E-13  6.45782336485309535E-14  7.72299789426542204E-15  2.85825002875306174E-17  4.72854830378312159E-19  1.05987874038217601E-21  4.38769823083405807E-24  6.14804466000237385E-27
  826.000000  5.07571513262713932E-13  4.25958404361899741E-13  7.32116007497015094E-14  8.37149696072581219E-15  2.95370434924677023E-17  4.72971152142132579E-19  1.16972674474728687E-21  6.00934705986270429E-24  6.20711309823511496E-27
  828.000000  1.46787495364836028E-13  8.02544351633490382E-14  5.91458467479890206E-14  7.36057523023228981E-15  2.61213015883363158E-17  5.15625436523517002E-19  1.29232969452048831E-21  3.90083584615356318E-24  1.02761442952769708E-26
  830.000000  2.37150052976095509E-13  1.74725646308452634E-13  5.54942933137122758E-14  6.90397310383459161E-15  2.56708429882528993E-17  4.68650703661463717E-19  7.50211562069920076E-22  6.18763793057530560E-24  4.92477985686950002E-27
  832.000000  2.62003718464975866E-13  1.89073997684504026E-13  6.56272469641526243E-14  7.28019299120021235E-15  2.19308137592103989E-17  3.49360342515684691E-19  6.47485305693729300E-22  3.52444919570691748E-24  7.52383475566265134E-27
  834.000000  1.77103883693135764E-13  1.08562342770501097E-13  6.13843715469923034E-14  7.13301769973415675E-15  2.37543797678059026E-17  3.97045463379246876E-19  2.46817504685677783E-22  3.85536643795322546E-24  4.16736402677516069E-27
  836.000000  2.03005800366845877E-13  1.22719106013101254E-13  7.21720436839202298E-14  8.08939419519954505E-15  2.48274753523417155E-17  4.28413740510119346E-19  5.79863501213123569E-22  5.66471566177995457E-24  3.77561093921249319E-27
  838.000000  1.82033724041266482E-13  1.09606205447911822E-13  6.48110912096783226E-14  7.59295917867308979E-15  2.29799644746202144E-17  4.87221794764402475E-19  1.01445725680666743E-21  4.26781814052330843E-24  8.76472029074577639E-27
  840.000000  1.65286729527752234E-13  9.63637585277208066E-14  6.22707769950338633E-14  6.63105802089819829E-15  2.07299334274388891E-17  4.05137928665213423E-19  9.09026224189365187E-22  3.71227859996896621E-24  4.80210996830803148E-27
  842.000000  1.05062774238691515E-13  3.45797070886211628E-14  6.40805196986010982E-14  6.38576426802564669E-15  1.63305959227420818E-17  4.51898621271860094E-19  6.86743518587838264E-22  2.14882537587076635E-24  7.24844806051185688E-27
  844.000000  3.19060620463874365E-13  2.43209234320445452E-13  6.85111727036611950E-14  7.31867073701452132E-15  2.11597738316449395E-17  3.81980140468104947E-19  9.43363140804500056E-22  5.41400655592494726E-24  3.89469859002338110E-27
  846.000000  4.18931631249075022E-13  3.42108550587431636E-13  6.89453456540997314E-14  7.85112396367640947E-15  2.61973574168584737E-17  4.13027024339687944E-19  6.56809975106265197E-22  2.61001416412464771E-24  6.00590143446764338E-27
  848.000000  1.98498910584613855E-13  1.33282284583945267E-13  5.92974637828243329E-14  5.89823432497825151E-15  2.05981683346581434E-17  3.28849857811152765E-19  8.70866635413582269E-22  3.80425967727256454E-24  2.65426678383531068E-27
  850.000000  2.38469271870849331E-13  1.83247611348319080E-13  4.92257705965736930E-14  5.97426857911436815E-15  2.12499663748268260E-17  3.70679247983311328E-19  6.98932215631826021E-22  2.27899266562284628E-24  8.19416750708750594E-27
  852.000000  1.66846325660232442E-13  1.06217865904863091E-13  5.47132653020362490E-14  5.88831463658795056E-15  2.65196202219897833E-17  3.59552480847459020E-19  6.41196840629961997E-22  2.83936979823959902E-24  6.10092593115420947E-27
  854.000000  2.05509904118261702E-13  1.35175027066494717E-13  6.39191123052914953E-14  6.39538509532835080E-15  2.00120395024262552E-17  3.67126275623527913E-19  4.81773312183621840E-22  3.58874400007845210E-24  7.06144610862873683E-27
  856.000000  1.80088086996049855E-13  1.07217557957616656E-13  6.65642338986870016E-14  6.28925909634196612E-15  1.66566278374631421E-17  3.78540357928841847E-19  8.73177578774341349E-22  2.02381767616804513E-24  7.43425680380436636E-27
  858.000000  2.08459587310878049E-13  1.43625546511178026E-13  5.90211230194372080E-14  5.79972299632540125E-15  1.29096105181489251E-17  2.84537917504625274E-19  6.33591617586551250E-22  1.90837405949581935E-24  1.76543137308545097E-27
  860.000000  1.29094221051013678E-13  7.21479549391625385E-14  5.13208695094589792E-14  5.61189903408622663E-15  1.32708900536451095E-17  2.26252334072392515E-19  4.23591616994844885E-22  2.32103815834642768E-24  5.57655929947895316E-27
  862.000000  2.04309669918343795E-13  1.44967834044929918E-13  5.31171204430251044E-14  6.20077258903118208E-15  2.36411091057615431E-17  3.01130355385888101E-19  5.99444554141222274E-22  2.44515266314134719E-24  6.71808825414717116E-27
  864.000000  9.01292382144644983E-14  2.18461978516488813E-14  6.21251251406265322E-14  6.14068744951133268E-15  1.68583060216514824E-17  3.68992466700732962E-19  4.72140452514197039E-22  2.04340259215815883E-24  5.53979987222639097E-27
  866.000000  8.05645478902161601E-14  2.92632729553026147E-14  4.63525671225594476E-14  4.93674844045754868E-15  1.16601574245809383E-17  2.98589857759229527E-19  6.22466748499044153E-22  2.14748100605082160E-24 -2.10923117737742203E-29
  868.000000  2.04608141700938355E-13  1.46992971341491564E-13  5.20217312638247538E-14  5.56965555473620400E-15  2.34754662163491578E-17  3.07472621680228120E-19  6.00559202084922083E-22  1.48436932697768382E-24  4.23348180712820181E-27
  870.000000  1.58279736303472120E-13  1.18136910964742306E-13  3.64851543873044442E-14  3.64491018632063230E-15  1.25127608051506931E-17  2.47718072530922746E-19  2.84500650305532883E-22  1.72478435306405394E-24  1.60863628427845976E-27
  872.000000  2.61856754797201145E-13  2.00273670274259645E-13  5.66167175514906524E-14  4.95106530788688013E-15  1.50833671514119100E-17  2.17523057758666272E-19  7.71456826898048379E-22  1.89568680027241365E-24  2.25153530237372273E-27
  874.000000  1.61997899951513040E-13  1.11774116874880448E-13  4.57866369385903523E-14  4.42439212629735089E-15  1.25836701365276695E-17  1.70387210790817006E-19 -4.74268302478117771E-23  1.82391335959450484E-24  4.78279721888595237E-28
  876.000000  1.86435759542866432E-13  1.34743505036385302E-13  4.65520095525011756E-14  5.12452240833908990E-15  1.54594347294856390E-17  2.62803251433474966E-19  3.05758517302621238E-22  1.89726785379517707E-24  4.14233656621399779E-27
  878.000000  2.24997507166614922E-13  1.72959328581989084E-13  4.68823180055799261E-14  5.14060504447148275E-15  1.49850645095189212E-17  2.69999648059388071E-19  4.68921133262576022E-22  1.49365507670316316E-24  2.04898912905889518E-27
  880.000000  1.45543131865337804E-13  9.06512325119861667E-14  4.92798041324924800E-14  5.59930708631164494E-15  1.25337029904308259E-17  2.54120873157939275E-19  3.08570948813994812E-22  2.11023054140482195E-24  2.74779211762268528E-27
  882.000000  9.91218233560266256E-14  3.79432299202900605E-14  5.58180483905517058E-14  5.34317749463459710E-15  1.71338266060422365E-17  2.33057131963127320E-19  6.65129676675560959E-22  1.68070425362350486E-24  1.85538900612289322E-27
  884.000000  1.90233886731145476E-13  1.37215811377621377E-13  4.83888223716655236E-14  4.60810477662476317E-15  2.08956689756249439E-17  2.52119777395187673E-19  4.15477123605005427E-22  1.00075970464172490E-24  2.89623492174501131E-27
  886.000000  1.80439417130078477E-13  1.22522133121520431E-13  5.30650058978460070E-14  4.83088977029432315E-15  2.11929816197545706E-17  1.94895829420124076E-19  4.61277859409650646E-22  1.68803933407437582E-24  2.65773169725114950E-27
  888.000000  1.93730747432689673E-13  1.38460392865311703E-13  5.06305907070421476E-14  4.62360958162973879E-15  1.59830825040233318E-17  1.70731507384844775E-19  4.63096878336851391E-22  1.59695891423860706E-24  8.52382687527989845E-28
  890.000000  7.98379366472568983E-15 -4.63615968961416785E-14  4.93799300274008880E-14  4.95195279347216242E-15  1.32862662003427235E-17  2.21155676340719363E-19  3.17015237061082274E-22  1.10113777337637626E-24  1.23201028531662697E-27
  892.000000  5.42363586160765532E-14 -7.76169962394723589E-15  5.66664710826460771E-14  5.31153419089944321E-15  1.98062589347618432E-17  2.46149856219674903E-19  5.55800996327763715E-22  1.88337908580961005E-24  2.91535283358084052E-27
  894.000000  4.82145638413481593E-14 -0.00000000000000000E+00  4.42514809280820054E-14  3.94966547340718193E-15  1.31977714896418450E-17  2.19401333258702686E-19  2.66363164464873377E-22  6.70756324901477780E-25  2.15371043610508820E-27
  896.000000  1.37179536267023898E-13  8.61461409568450027E-14  4.69888041582790947E-14  4.03618837801624213E-15  8.26221539181013809E-18  1.40533515333154786E-19  2.36045551265210501E-23  1.36799935696664127E-24  3.87008152393212834E-27
  898.000000  1.97816150428066051E-13  1.41596429175998859E-13  5.15007845700898708E-14  4.70528498645287008E-15  1.33949080728820149E-17  2.56622816600365404E-19  1.63652289856640293E-22  9.80391616875830191E-25  2.29176125498526628E-27
  900.000000  1.25101103180857307E-13  7.11139252983362193E-14  4.92612086702016469E-14  4.70890548104488675E-15  1.68296032919535771E-17  2.33924374127503041E-19  2.01384917761290902E-22  2.22127607409196029E-24  2.29146764482815998E-27
