# Wavelength | Total | n= 1 | ...
  780.000000  6.40647798320805350E+02  6.30311282772013328E+02  9.81038200049130893E+00  5.24351268361527567E-01  1.76080938781088422E-03  2.14217824840525830E-05  4.87688698257250653E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  782.000000  6.32910380733683041E+02  6.22744219584901202E+02  9.65154187286946197E+00  5.12881432076616073E-01  1.71703261345086200E-03  2.07640842794151963E-05  4.71380981060519328E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  784.000000  6.25304598288377292E+02  6.15305021771990141E+02  9.49617520979079366E+00  5.01706602308286564E-01  1.67452987060946160E-03  2.01288499676188753E-05  4.55674067806158339E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  786.000000  6.17827575962533160E+02  6.07990916759322317E+02  9.34418833420249584E+00  4.90818051040472103E-01  1.63325867913888126E-03  1.95152344379814776E-05  4.40543747359865560E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  788.000000  6.10476515920566840E+02  6.00799205886371624E+02  9.19549054801197130E+00  4.80207343003972109E-01  1.59317815522212291E-03  1.89224273346196416E-05  4.25966869316124362E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  790.000000  6.03248695047948104E+02  5.93727262060245266E+02  9.04999402324830093E+00  4.69866324666295798E-01  1.55424894462352138E-03  1.83496515034156524E-05  4.11921293730174949E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  792.000000  5.96141462576913682E+02  5.86772527496358521E+02  8.90761369771425038E+00  4.59787113681689896E-01  1.51643315901375288E-03  1.77961615141276681E-05  3.98385843419661499E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  794.000000  5.89152237799611044E+02  5.79932511541815870E+02  8.76826717492369490E+00  4.49962088780033520E-01  1.47969431521493200E-03  1.72612422534212107E-05  3.85340258697521353E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  796.000000  5.82278507865083725E+02  5.73204788578120088E+02  8.63187462812767592E+00  4.40383880074523504E-01  1.44399727721939070E-03  1.67442075855947446E-05  3.72765154379567024E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  798.000000  5.75517825656639047E+02  5.66586995999961573E+02  8.49835870824418649E+00  4.31045359769095637E-01  1.40930820084383328E-03  1.62443990770211739E-05  3.60641978978569071E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  800.000000  5.68867807746108156E+02  5.60076832266790007E+02  8.36764445550996783E+00  4.21939633247240098E-01  1.37559448088754241E-03  1.57611847814565107E-05  3.48952975934562185E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  802.000000  5.62326132422051160E+02  5.53672055024405722E+02  8.23965921469329565E+00  4.13060030525177035E-01  1.34282470067152498E-03  1.52939580828033809E-05  3.37681146792578144E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  804.000000  5.55890537788742790E+02  5.47370479293586186E+02  8.11433255370236850E+00  4.04400098052850487E-01  1.31096858384104260E-03  1.48421365925608920E-05  3.26810216214991324E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  806.000000  5.49558819933034101E+02  5.41169975723005336E+02  7.99159618543965689E+00  3.95953590847150205E-01  1.27999694832038060E-03  1.44051610990854201E-05  3.16324598729916209E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  808.000000  5.43328831156384013E+02  5.35068468903906478E+02  7.87138389275722794E+00  3.87714464942572778E-01  1.24988166231534731E-03  1.39824945661361855E-05  3.06209367126222250E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  810.000000  5.37198478269467728E+02  5.29063935744076730E+02  7.75363145637724660E+00  3.79676870145213008E-01  1.22059560226380663E-03  1.35736211781575942E-05  2.96450222405516748E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  812.000000  5.31165720946725173E+02  5.23154403898641363E+02  7.63827658564577039E+00  3.71835143076617747E-01  1.19211261263983985E-03  1.31780454299185736E-05  2.87033465213094484E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  814.000000  5.25228570138559235E+02  5.17337950255517057E+02  7.52525885199398914E+00  3.64183800494769505E-01  1.16440746752257546E-03  1.27952912583902361E-05  2.77945968659846331E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  816.000000  5.19385086538854125E+02  5.11612699473326813E+02  7.41451962499460748E+00  3.56717532880053534E-01  1.13745583384504433E-03  1.24249012146901411E-05  2.69175152476679711E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  818.000000  5.13633379105603581E+02  5.05976822569693468E+02  7.30600201089260715E+00  3.49431198274582189E-01  1.11123423624256501E-03  1.20664356740915361E-05  2.60708958421228812E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  820.000000  5.07971603632585754E+02  5.00428535557962164E+02  7.19965079351054893E+00  3.42319816363909180E-01  1.08572002342502243E-03  1.17194720822702403E-05  2.52535826871610948E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  822.000000  5.02397961370088012E+02  4.94966098130469163E+02  7.09541237742347608E+00  3.35378562790631884E-01  1.06089133600071792E-03  1.13836042359314355E-05  2.44644674554392792E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  824.000000  4.96910697692676194E+02  4.89587812386462929E+02  6.99323473330371481E+00  3.28602763689803401E-01  1.03672707568311958E-03  1.10584415962286714E-05  2.37024873338698574E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  826.000000  4.91508100812357895E+02  4.84292021603121441E+02  6.89306734534861576E+00  3.21987890436763735E-01  1.01320687581609565E-03  1.07436086332462463E-05  2.29666230046674150E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  828.000000  4.86188500535184573E+02  4.79077109047814815E+02  6.79486116069821744E+00  3.15529554598178996E-01  9.90311073155680528E-04  1.04387442001461309E-05  2.22558967228039825E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  830.000000  4.80950267059808709E+02  4.73941496830218398E+02  6.69856854076134844E+00  3.09223503077732276E-01  9.68020680849904225E-04  1.01435009354623572E-05  2.15693704844612038E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  832.000000  4.75791809816198850E+02  4.68883644792568646E+02  6.60414321436868867E+00  3.03065613448112448E-01  9.46317362561231593E-04  9.85754469218261435E-06  2.09061442827846014E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  834.000000  4.70711576343179161E+02  4.63902049436813456E+02  6.51154023267718340E+00  2.97051889461540153E-01  9.25183407678801520E-04  9.58055399242825582E-06  2.02653544455616114E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  836.000000  4.65708051203118487E+02  4.58995242887062147E+02  6.42071592575188266E+00  2.91178456731199964E-01  9.04601707570277754E-04  9.31221950634837851E-06  1.96461720511483670E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  838.000000  4.60779754932632159E+02  4.54161791886273079E+02  6.33162786075827810E+00  2.85441558576596588E-01  8.84555732826248554E-04  9.05224355417307651E-06  1.90478014187556280E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  840.000000  4.55925243027582326E+02  4.49400296825541886E+02  6.24423480169416045E+00  2.79837552025743841E-01  8.65029511450779963E-04  8.80033963029771199E-06  1.84694786690481524E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  842.000000  4.51143104961421500E+02  4.44709390805101918E+02  6.15849667060138906E+00  2.74362903967895588E-01  8.46007607956353411E-04  8.55623194833251356E-06  1.79104703519845483E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  844.000000  4.46431963235529849E+02  4.40087738725754377E+02  6.07437451019658692E+00  2.69014187450510311E-01  8.27475103321513605E-04  8.31965500614541162E-06  1.73700721380054990E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  846.000000  4.41790472460245098E+02  4.35534036409491932E+02  5.99183044786211294E+00  2.63788078114443603E-01  8.09417575772895608E-04  8.09035316997466845E-06  1.68476075699082152E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  848.000000  4.37217318465648304E+02  4.31047009748440189E+02  5.91082766094129841E+00  2.58681350761782614E-01  7.91821082353880070E-04  7.86808027661526877E-06  1.63424268723556872E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  850.000000  4.32711217440812618E+02  4.26625413880880217E+02  5.83133034328716970E+00  2.53690876050821634E-01  7.74672141245498925E-04  7.65259925299769009E-06  1.58539058154536171E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  852.000000  4.28270915100697891E+02  4.22268032393592307E+02  5.75330367301452927E+00  2.48813617313095897E-01  7.57957714805722717E-04  7.44368175217150328E-06  1.53814446311410836E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  854.000000  4.23895185879472365E+02  4.17973676549355730E+02  5.67671378140368255E+00  2.44046627487400414E-01  7.41665193295240675E-04  7.24110780507463742E-06  1.49244669782570101E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  856.000000  4.19582832149428214E+02  4.13741184538819937E+02  5.60152772291498735E+00  2.39387046166166573E-01  7.25782379259409588E-04  7.04466548722423792E-06  1.44824189551149910E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  858.000000  4.15332683464523996E+02  4.09569420755831629E+02  5.52771344626484673E+00  2.34832096749593211E-01  7.10297472537669075E-04  6.85415059979217359E-06  1.40547681566229412E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  860.000000  4.11143595827732383E+02  4.05457275095438149E+02  5.45523976652765974E+00  2.30379083703317805E-01  6.95199055872981232E-04  6.66936636424073820E-06  1.36410027738079484E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  862.000000  4.07014450981232585E+02  4.01403662273657005E+02  5.38407633821546661E+00  2.26025389915342850E-01  6.80476081094420738E-04  6.49012313002371752E-06  1.32406307342679014E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  864.000000  4.02944155718725369E+02  3.97407521168326127E+02  5.31419362930371442E+00  2.21768474148401645E-01  6.66117855848947409E-04  6.31623809469965440E-06  1.28531788806797444E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  866.000000  3.98931641219028620E+02  3.93467814180237610E+02  5.24556289616310067E+00  2.17605868583896356E-01  6.52114030857889131E-04  6.14753503584145623E-06  1.24781921864995614E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  868.000000  3.94975862400302958E+02  3.89583526613939341E+02  5.17815615936283891E+00  2.13535176453837960E-01  6.38454587675739340E-04  5.98384405435432079E-06  1.21152330061248070E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  870.000000  3.91075797294031929E+02  3.85753666077371918E+02  5.11194618031055370E+00  2.09554069757302092E-01  6.25129826929531778E-04  5.82500132851890157E-06  1.17638803588024750E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  872.000000  3.87230446438205604E+02  3.81977261899817563E+02  5.04690643870024847E+00  2.05660287058080815E-01  6.12130357018499951E-04  5.67084887836610166E-06  1.14237292439422710E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  874.000000  3.83438832288915080E+02  3.78253364567412177E+02  4.98301111073065961E+00  2.01851631360371431E-01  5.99447083253755041E-04  5.52123433991675976E-06  1.10943899866464149E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  876.000000  3.79699998649873180E+02  3.74581045175757083E+02  4.92023504807304146E+00  1.98125968059480212E-01  5.87071197420179912E-04  5.37601074880864572E-06  1.07754876122789606E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  878.000000  3.76013010119072760E+02  3.70959394898885591E+02  4.85855375755182628E+00  1.94481222964598105E-01  5.74994167741692936E-04  5.23503633292177930E-06  1.04666612480981520E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  880.000000  3.72376951552141975E+02  3.67387524474163286E+02  4.79794338151669209E+00  1.90915380390898115E-01  5.63207729233595306E-04  5.09817431358530575E-06  1.01675635512755649E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  882.000000  3.68790927541708243E+02  3.63864563702467365E+02  4.73838067887762193E+00  1.87426481318256732E-01  5.51703874425338954E-04  4.96529271498272441E-06  9.87786016177405254E-09 -0.00000000000000000E+00 -0.00000000000000000E+00
  884.000000  3.65254061912303314E+02  3.60389660963206211E+02  4.67984300677723031E+00  1.84012621614061372E-01  5.40474844438138110E-04  4.83626418140731205E-06  9.59722917890235493E-09 -0.00000000000000000E+00 -0.00000000000000000E+00
  886.000000  3.61765497230275059E+02  3.56961982743666283E+02  4.62230830287955285E+00  1.80671950317672581E-01  5.29513120403095816E-04  4.71096580200338783E-06  9.32536066065540889E-09 -0.00000000000000000E+00 -0.00000000000000000E+00
  888.000000  3.58324394328119809E+02  3.53580713182131262E+02  4.56575506824822419E+00  1.77402667984138951E-01  5.18811415204974992E-04  4.58927894268445715E-06  9.06195614454335297E-09 -0.00000000000000000E+00 -0.00000000000000000E+00
  890.000000  3.54929931842893893E+02  3.50245053624451714E+02  4.51016235079586369E+00  1.74203025084989443E-01  5.08362665538741572E-04  4.47108908488432702E-06  8.80672818910234551E-09 -0.00000000000000000E+00 -0.00000000000000000E+00
  892.000000  3.51581305768069683E+02  3.46954222193455507E+02  4.45550972928097000E+00  1.71071320463877879E-01  4.98160024265561444E-04  4.35628567087266333E-06  8.55939993502598780E-09 -0.00000000000000000E+00 -0.00000000000000000E+00
  894.000000  3.48277729018524496E+02  3.43707453370911139E+02  4.40177729783352767E+00  1.68005899845066781E-01  4.88196853056178037E-04  4.24476195533262365E-06  8.31970468506089767E-09 -0.00000000000000000E+00 -0.00000000000000000E+00
  896.000000  3.45018431008164669E+02  3.40503997591564826E+02  4.34894565098957386E+00  1.65005154392733805E-01  4.78466715309689393E-04  4.13641486293667426E-06  8.08738550183860448E-09 -0.00000000000000000E+00 -0.00000000000000000E+00
  898.000000  3.41802657239727353E+02  3.37343120848816795E+02  4.29699586921495058E+00  1.62067519319211484E-01  4.68963369336642517E-04  4.03114485163554618E-06  7.86219482269802336E-09 -0.00000000000000000E+00 -0.00000000000000000E+00
  900.000000  3.38629668906478628E+02  3.34224104311773488E+02  4.24590950490331664E+00  1.59191472540350154E-01  4.59680761795574122E-04  3.92885578146988580E-06  7.64389409100145431E-09 -0.00000000000000000E+00 -0.00000000000000000E+00
