# Wavelength || Total || n=1 | n=2 | ...
  784.000000  1.28164098718559814E+02  9.43637736038903086E+01  2.81088865353511856E+01  5.48342222907928623E+00  1.86708914434442375E-01  2.07959258062430478E-02  4.74634771634050801E-04  3.62317307299803016E-05  6.43495997801009673E-07
  786.000000  1.27111307858188098E+02  9.38728066843199827E+01  2.76379013965869689E+01  5.39708705645181919E+00  1.82648656170189105E-01  2.03660537040435546E-02  4.62068916864697224E-04  3.53185688316067460E-05  6.23469405286086353E-07
  788.000000  1.26073966056442544E+02  9.33858183507960575E+01  2.71765511862411770E+01  5.31247397289210621E+00  1.78690819456852640E-01  1.99468134503959088E-02  4.49877526405787289E-04  3.44319489241668873E-05  6.04130648337968335E-07
  790.000000  1.25051764563687684E+02  9.29027782088378444E+01  2.67246019655128748E+01  5.22954182535213263E+00  1.74832458136219726E-01  1.95379012042476881E-02  4.38048189097986799E-04  3.35710013811400628E-05  5.85453890324891842E-07
  792.000000  1.24044402390173587E+02  9.24236557580096587E+01  2.62818264071338810E+01  5.14825060929257994E+00  1.71070721521346447E-01  1.91390229661995322E-02  4.26568947340917571E-04  3.27348882323085142E-05  5.67414348832773485E-07
  794.000000  1.23051586072104428E+02  9.19484204128727924E+01  2.58480035811309925E+01  5.06856143186604946E+00  1.67402850943802417E-01  1.87498942217136158E-02  4.15428278937853088E-04  3.19228018960221021E-05  5.49988249186969677E-07
  796.000000  1.22073029445940250E+02  9.14770415228100546E+01  2.54229187484569294E+01  4.99043647643847166E+00  1.63826176439634624E-01  1.83702395986678133E-02  4.04615079736303973E-04  3.11339639669355050E-05  5.33152780171965746E-07
  798.000000  1.21108453430490499E+02  9.10094883906927521E+01  2.50063631621406053E+01  4.91383896839424317E+00  1.60338113567143364E-01  1.79997925386166206E-02  3.94118647018039891E-04  3.03676240565317711E-05  5.16886051851915550E-07
  800.000000  1.20157585816615153E+02  9.05457302905546726E+01  2.45981338756674859E+01  4.83873314217182937E+00  1.56936160350662296E-01  1.76382949811503091E-02  3.83928663608450974E-04  2.96230586839584029E-05  5.01167055362395838E-07
  802.000000  1.19220161064213485E+02  9.00857364842769357E+01  2.41980335583184711E+01  4.76508420948235134E+00  1.53617894346428863E-01  1.72854970607952754E-02  3.74035182675326139E-04  2.88995702148408081E-05  4.85975624613297987E-07
  804.000000  1.18295920106113584E+02  8.96294762373024128E+01  2.38058703171199610E+01  4.69285832866175578E+00  1.50380969822151489E-01  1.69411568158835714E-02  3.64428613172086972E-04  2.81964858457382023E-05  4.71292399757729841E-07
  806.000000  1.17384610158774066E+02  8.91769188335109675E+01  2.34214575252313644E+01  4.62202257511204806E+00  1.47223115049460257E-01  1.66050399088966127E-02  3.55099705914004493E-04  2.75131566322165140E-05  4.57098792386260307E-07
  808.000000  1.16485984539276870E+02  8.87280335891571781E+01  2.30446136564006459E+01  4.55254491278777262E+00  1.44142129699781796E-01  1.62769193577607350E-02  3.46039540236660283E-04  2.68489565583886722E-05  4.43376952315863190E-07
  810.000000  1.15599802488680126E+02  8.82827898661079189E+01  2.26751621253609130E+01  4.48439416668745672E+00  1.41135882343588259E-01  1.59565752776483528E-02  3.37239511231336698E-04  2.62032816461224632E-05  4.30109735937492859E-07
  812.000000  1.14725829001243895E+02  8.78411570842629885E+01  2.23129311338467886E+01  4.41753999630861482E+00  1.38202308045391714E-01  1.56437946328114724E-02  3.28691317513264529E-04  2.55755491019772713E-05  4.17280676006713006E-07
  814.000000  1.13863834659306704E+02  8.74031047331828290E+01  2.19577535220246567E+01  4.35195287002987019E+00  1.35339406051342037E-01  1.53383709980285960E-02  3.20386949506539453E-04  2.49651965001896234E-05  4.04873952828704254E-07
  816.000000  1.13013595473871604E+02  8.69686023831804960E+01  2.16094666251774719E+01  4.28760404038361820E+00  1.32545237567176816E-01  1.50401043292621838E-02  3.12318678224673214E-04  2.43716810000627046E-05  3.92874366766431944E-07
  818.000000  1.12174892730265711E+02  8.65376196955746764E+01  2.12679121353539387E+01  4.22446552018403043E+00  1.29817923619522130E-01  1.47488007431190501E-02  3.04479044516068156E-04  2.37944785961467557E-05  3.81267311997636317E-07
  820.000000  1.11347512839069324E+02  8.61101264324537965E+01  2.09329359678616065E+01  4.16251005947806352E+00  1.27155643000186391E-01  1.44642723047594020E-02  2.96860848762173365E-04  2.32330833997662353E-05  3.70038751473983404E-07
  822.000000  1.10531247191863130E+02  8.56860924657822238E+01  2.06043881323593432E+01  4.10171112328712528E+00  1.24556630287421255E-01  1.41863368238854971E-02  2.89457140996569526E-04  2.26870069504107718E-05  3.59175193000816907E-07
  824.000000  1.09725892021714301E+02  8.52654877859415592E+01  2.02821226084096153E+01  4.04204287010893992E+00  1.22019173943047260E-01  1.39148176584810140E-02  2.82261211442496067E-04  2.21557775557330271E-05  3.48663666416667111E-07
  826.000000  1.08931248268245767E+02  8.48482825097592581E+01  1.99659972253155047E+01  3.98348013115149779E+00  1.19541614480731598E-01  1.36495435259731054E-02  2.75266581433388175E-04  2.16389396587766395E-05  3.38491701785011751E-07
  828.000000  1.08147121447039069E+02  8.44344468880104841E+01  1.96558735460388476E+01  3.92599839026976793E+00  1.17122342703214602E-01  1.33903483215079434E-02  2.68466994708321490E-04  2.11360532312584402E-05  3.28647308572229992E-07
  830.000000  1.07373321523257857E+02  8.40239513124067798E+01  1.93516167551011264E+01  3.86957376457998059E+00  1.14759798005703101E-01  1.31370709430502306E-02  2.61856409066183089E-04  2.06466931917520344E-05  3.19118955757020486E-07
  832.000000  1.06609662789384771E+02  8.36167663221955308E+01  1.90530955502667290E+01  3.81418298572453285E+00  1.12452466742196971E-01  1.28895551230179539E-02  2.55428988357684250E-04  2.01704488476302754E-05  3.09895552821848488E-07
  834.000000  1.05855963746798452E+02  8.32128626102377780E+01  1.87601820378930668E+01  3.75980338176430884E+00  1.10198880652511766E-01  1.26476492661902647E-02  2.49179094803654274E-04  1.97069233597391166E-05  3.00966431596300288E-07
  836.000000  1.05112046991180662E+02  8.28122110287288251E+01  1.84727516318003744E+01  3.70641285967375023E+00  1.07997615347888487E-01  1.24112062936298333E-02  2.43101281626156927E-04  1.92557332287979338E-05  2.92321328897353229E-07
  838.000000  1.04377739101507416E+02  8.24147825944735359E+01  1.81906829555279472E+01  3.65398988841772354E+00  1.05847288851688232E-01  1.21800834923728521E-02  2.37190285974100029E-04  1.88165078025524970E-05  2.83950369938657732E-07
  840.000000  1.03652870532608034E+02  8.20205484938451264E+01  1.79138577478560848E+01  3.60251348258651172E+00  1.03746560194650755E-01  1.19541423706562115E-02  2.31441022137936621E-04  1.83888888028029704E-05  2.75844052476150672E-07
  842.000000  1.02937275511037129E+02  8.16294800873297390E+01  1.76421607714600874E+01  3.55196318657009247E+00  1.01694128060631842E-01  1.17332485184527616E-02  2.25848575031912721E-04  1.79725298713978267E-05  2.67993231637354521E-07
  844.000000  1.02230791934215887E+02  8.12415489137362670E+01  1.73754797245936032E+01  3.50231905925151965E+00  9.96887294822039749E-02  1.15172714731076146E-02  2.20408193940328621E-04  1.75670961344106463E-05  2.60389105424448687E-07
  846.000000  1.01533261272757102E+02  8.08567266941369667E+01  1.71137051556740722E+01  3.45356165919921931E+00  9.77291385834889725E-02  1.13060845898632668E-02  2.15115286510459498E-04  1.71722637836742089E-05  2.53023200840737096E-07
  848.000000  1.00844528475752099E+02  8.04749853354173297E+01  1.68567303806876190E+01  3.40567203034167587E+00  9.58141653683647898E-02  1.10995649170846956E-02  2.09965412984829846E-04  1.67877196749475387E-05  2.45887360628625706E-07
  850.000000  1.00164441879059069E+02  8.00962969336199535E+01  1.66044514032894845E+01  3.35863168810532642E+00  9.39426545529700868E-02  1.08975930759943399E-02  2.04954280664078434E-04  1.64131609420004225E-05  2.38973730573887910E-07
  852.000000  9.94928531163367182E+01  7.97206337769540596E+01  1.63567668374904613E+01  3.31242260600047800E+00  9.21134844390453789E-02  1.07000531447356811E-02  2.00077738583166010E-04  1.60482946259007158E-05  2.32274747362698094E-07
  854.000000  9.88296170328222274E+01  7.93479683485388705E+01  1.61135778328774606E+01  3.26702720263773161E+00  9.03255658287007990E-02  1.05068325466005016E-02  1.95331772400998552E-04  1.56928373188962404E-05  2.25783126959053436E-07
  856.000000  9.81745916018325033E+01  7.89782733289407020E+01  1.58747880022261434E+01  3.22242832916018740E+00  8.85778409771114938E-02  1.03178219422487578E-02  1.90712579439377962E-04  1.53465148222401213E-05  2.19491853481439088E-07
  858.000000  9.75276378433795372E+01  7.86115215984276006E+01  1.56403033514699565E+01  3.17860925707623831E+00  8.68692825829169568E-02  1.01329151257696093E-02  1.86216241087711271E-04  1.50090618173882357E-05  2.13394168555965572E-07
  860.000000  9.68886197460918481E+01  7.82476862390628298E+01  1.54100322118984074E+01  3.13555366647938172E+00  8.51988928143616459E-02  9.95200892443406926E-03  1.81839207313639419E-04  1.46802215499861477E-05  2.07483561124135540E-07
  862.000000  9.62574041905577786E+01  7.78867405364690626E+01  1.51838851745151384E+01  3.09324563463998103E+00  8.35657023692793766E-02  9.77500310198774723E-03  1.77577963026668363E-04  1.43597455261089641E-05  2.01753757678028235E-07
  864.000000  9.56338608755136903E+01  7.75286579815205528E+01  1.49617750265030125E+01  3.05166962495707184E+00  8.19687695687305595E-02  9.60180026535635382E-03  1.73429107040795833E-04  1.40473932202512646E-05  1.96198712916520628E-07
  866.000000  9.50178622460535394E+01  7.71734122717663809E+01  1.47436166896813550E+01  3.01081047625670273E+00  8.04071794820183233E-02  9.43230577462439088E-03  1.69389348043761902E-04  1.37429317945609231E-05  1.90812600792056705E-07
  868.000000  9.44092834240320826E+01  7.68209773126980053E+01  1.45293271609430086E+01  2.97065339242572213E+00  7.88800430828201227E-02  9.26642765616911453E-03  1.65455500724028058E-04  1.34461358288712181E-05  1.85589805937965313E-07
  870.000000  9.38080021404066429E+01  7.64713272187843245E+01  1.43188254545083709E+01  2.93118393236758790E+00  7.73864964335364558E-02  9.10407651881462929E-03  1.61624482039431479E-04  1.31567870610269978E-05  1.80524915446907281E-07
  872.000000  9.32138986698004430E+01  7.61244363144972453E+01  1.41120325460650324E+01  2.89238800027104270E+00  7.59256998997192845E-02  8.94516547291166440E-03  1.57893307638329837E-04  1.28746741371721944E-05  1.75612711008927181E-07
  874.000000  9.26268557666560639E+01  7.57802791349512859E+01  1.39088713185557840E+01  2.85425183617848344E+00  7.44968373893701158E-02  8.78961005220469695E-03  1.54259088404423228E-04  1.25995923714630179E-05  1.70848161357266160E-07
  876.000000  9.20467586035931475E+01  7.54388304266337286E+01  1.37092665097568052E+01  2.81676200684635525E+00  7.30991156207815712E-02  8.63732813841046158E-03  1.50719027145680050E-04  1.23313435149581180E-05  1.66226415050005271E-07
  878.000000  9.14734947113021803E+01  7.51000651478224199E+01  1.35131446613990871E+01  2.77990539688493810E+00  7.17317634136397236E-02  8.48823988837791102E-03  1.47270415397068432E-04  1.20697355331765944E-05  1.61742793531899539E-07
  880.000000  9.09069539202872363E+01  7.47639584689396202E+01  1.33204340699028023E+01  2.74366920016987992E+00  7.03940310056455215E-02  8.34226766375281877E-03  1.43910630352356788E-04  1.18145823920767683E-05  1.57392784497601095E-07
  882.000000  9.03470283043039899E+01  7.44304857728113802E+01  1.31310647386152084E+01  2.70804091151495729E+00  6.90851893916071269E-02  8.19933596303893536E-03  1.40637131904745063E-04  1.15657038520320696E-05  1.53172035518695407E-07
  884.000000  8.97936121253382140E+01  7.40996226547244419E+01  1.29449683315129462E+01  2.67300831859789190E+00  6.78045296855411123E-02  8.05937135597527970E-03  1.37447459803672175E-04  1.13229252695419432E-05  1.49076347939439920E-07
  886.000000  8.92466017802475733E+01  7.37713449224580984E+01  1.27620781283247577E+01  2.63855949413050217E+00  6.65513625040897866E-02  7.92230242013808143E-03  1.34339230913583694E-04  1.10860774063143839E-05  1.45101671019019168E-07
  888.000000  8.87058957488546724E+01  7.34456285961598212E+01  1.25823289810030641E+01  2.60468278826444299E+00  6.53250173707349280E-02  7.78805967968506426E-03  1.31310136576658960E-04  1.08549962454537370E-05  1.41244096312619103E-07
  890.000000  8.81713945435351576E+01  7.31224499081224337E+01  1.24056572715379243E+01  2.57136682122559490E+00  6.41248421403062541E-02  7.65657554616629588E-03  1.28357940073620759E-04  1.06295228144606551E-05  1.37499852284631975E-07
  892.000000  8.76430006602455478E+01  7.28017853025019974E+01  1.22320008710289230E+01  2.53860047616829210E+00  6.29502024425127454E-02  7.52778426131988938E-03  1.25480474177387267E-04  1.04095030147620334E-05  1.33865299138233567E-07
  894.000000  8.71206185308863894E+01  7.24836114349035370E+01  1.20612990999907836E+01  2.50637289224295223E+00  6.18004811441588697E-02  7.40162184178367547E-03  1.22675638797748110E-04  1.01947874575213097E-05  1.30336923854210833E-07
  896.000000  8.66041544770695992E+01  7.21679051719320341E+01  1.18934926898710458E+01  2.47467345786988258E+00  6.06750778296393373E-02  7.27802602565330841E-03  1.19941398713143348E-04  9.98523130547804684E-06  1.26911335434044949E-07
  898.000000  8.60935166650564270E+01  7.18546435905878127E+01  1.17285237456776237E+01  2.44349180421146661E+00  5.95734082979656812E-02  7.15693622081204836E-03  1.17275781383632620E-04  9.78069412056063000E-06  1.23585260328310733E-07
  900.000000  8.55886150620816295E+01  7.15438039776892083E+01  1.15663357097525985E+01  2.41281779883786429E+00  5.84949040768788370E-02  7.03829345497719843E-03  1.14676874844850139E-04  9.58103971706578928E-06  1.20355538052596128E-07
