# Wavelength || Total || n=1 | n=2 | ...
  786.000000  5.50707704250394386E+02  5.49918542899295971E+02  3.48497080624478983E-01  4.40626745492070704E-01  2.39224461136863759E-05  1.36021165140327693E-05  4.19282989953225889E-10  0.00000000000000000E+00  0.00000000000000000E+00
  788.000000  5.43330365276164457E+02  5.42559647428793028E+02  3.40447350221459000E-01  4.30234206757249382E-01  2.31434925239017238E-05  1.31464985755734920E-05  4.01689204024655841E-10  0.00000000000000000E+00  0.00000000000000000E+00
  790.000000  5.36083426296770313E+02  5.35330657973777420E+02  3.32610251321613315E-01  4.20122971529515443E-01  2.23921919535364654E-05  1.27075650729975867E-05  3.84881487393178286E-10  0.00000000000000000E+00  0.00000000000000000E+00
  792.000000  5.28963985484059322E+02  5.28228687690334937E+02  3.24979436479564787E-01  4.10284404744466480E-01  2.16674798666578550E-05  1.22846516475662686E-05  3.68822563705142714E-10  0.00000000000000000E+00  0.00000000000000000E+00
  794.000000  5.21969219451483696E+02  5.21250927666356802E+02  3.17548770331442576E-01  4.00710168983448078E-01  2.09683359642273717E-05  1.18771225739807674E-05  3.53477027583634471E-10  0.00000000000000000E+00  0.00000000000000000E+00
  796.000000  5.15096380750824437E+02  5.14394644437555030E+02  3.10312321728059615E-01  3.91392213050968885E-01  2.02937822075107930E-05  1.14843694299960469E-05  3.38811245476646962E-10  0.00000000000000000E+00  0.00000000000000000E+00
  798.000000  5.08342795461177730E+02  5.07657177594935831E+02  3.03264356189801743E-01  3.82322761036515801E-01  1.96428809361298255E-05  1.11058098324350790E-05  3.24793262041225912E-10  0.00000000000000000E+00  0.00000000000000000E+00
  800.000000  5.01705860866070282E+02  5.01035937479632821E+02  2.96399328668696616E-01  3.73494301838030618E-01  1.90147330759083514E-05  1.07408862360496230E-05  3.11392711738345827E-10  0.00000000000000000E+00  0.00000000000000000E+00
  802.000000  4.95183043215367377E+02  4.94528402961797553E+02  2.89711876604094754E-01  3.64899579125897655E-01  1.84084764319459280E-05  1.03890647918889764E-05  2.98580735333842272E-10  0.00000000000000000E+00  0.00000000000000000E+00
  804.000000  4.88771875568300914E+02  4.88132119299910414E+02  2.83196813258857760E-01  3.56531581726999003E-01  1.78232840625816695E-05  1.00498342620167313E-05  2.86329901018903865E-10  0.00000000000000000E+00  0.00000000000000000E+00
  806.000000  4.82469955714268963E+02  4.81844696077193476E+02  2.76849121323613889E-01  3.48383534409545004E-01  1.72583627301611844E-05  9.72270498759864443E-06  2.74614129881589032E-10  0.00000000000000000E+00  0.00000000000000000E+00
  808.000000  4.76274944168344348E+02  4.75663805212093791E+02  2.70663946777356057E-01  3.40448889050433134E-01  1.67129514247187759E-05  9.40720790755447740E-06  2.63408625476937710E-10  0.00000000000000000E+00  0.00000000000000000E+00
  810.000000  4.70184562238371313E+02  4.69587179039744342E+02  2.64636592993068909E-01  3.32721316167671366E-01  1.61863199569327140E-05  9.10289362512103823E-06  2.52689807258833687E-10  0.00000000000000000E+00  0.00000000000000000E+00
  812.000000  4.64196590160724554E+02  4.63612608461503953E+02  2.58762515077696320E-01  3.25194696801292704E-01  1.56777676168527778E-05  8.80933151982217186E-06  2.42435247650907437E-10  0.00000000000000000E+00  0.00000000000000000E+00
  814.000000  4.58308865302134564E+02  4.57737941160007665E+02  2.53037314436290406E-01  3.17863114727160223E-01  1.51866218951534044E-05  8.52610890248640008E-06  2.32623612547545264E-10  0.00000000000000000E+00  0.00000000000000000E+00
  816.000000  4.52519280424655221E+02  4.51961079876825465E+02  2.47456733550555114E-01  3.10720848988497056E-01  1.47122372637606175E-05  8.25283021107342293E-06  2.23234605048304223E-10  0.00000000000000000E+00  0.00000000000000000E+00
  818.000000  4.46825782011586284E+02  4.46279980750567972E+02  2.42016650962597668E-01  3.03762366731164357E-01  1.42539940129482755E-05  7.98911624520792863E-06  2.14248912241193435E-10  0.00000000000000000E+00  0.00000000000000000E+00
  820.000000  4.41226368651631219E+02  4.40692651712740997E+02  2.36713076455034560E-01  2.96982316328936902E-01  1.38112971420819193E-05  7.73460343742174289E-06  2.05648154861094439E-10  0.00000000000000000E+00  0.00000000000000000E+00
  822.000000  4.35719089479193372E+02  4.35197150939272433E+02  2.31542146419021905E-01  2.90375520786047114E-01  1.33835753013869824E-05  7.48894315922540220E-06  1.97414839660158761E-10  0.00000000000000000E+00  0.00000000000000000E+00
  824.000000  4.30302042668479999E+02  4.29791585355402788E+02  2.26500119402228861E-01  2.83936971404658067E-01  1.29702797822286005E-05  7.25180106022623890E-06  1.89532314336515783E-10  0.00000000000000000E+00  0.00000000000000000E+00
  826.000000  4.24973373979429027E+02  4.24474109191972218E+02  2.21583371829119663E-01  2.77661821705695200E-01  1.25708835535306273E-05  7.02285643861262662E-06  1.81984724877075489E-10  0.00000000000000000E+00  0.00000000000000000E+00
  828.000000  4.19731275353283252E+02  4.19242922590948524E+02  2.16788393886176295E-01  2.71545381591810353E-01  1.21848803420873927E-05  6.80180164140911200E-06  1.74756975178373891E-10  0.00000000000000000E+00  0.00000000000000000E+00
  830.000000  4.14573983556130486E+02  4.14096270258530069E+02  2.12111785565243599E-01  2.65583111742083988E-01  1.18117837546315845E-05  6.58834149300159639E-06  1.67834688817802060E-10  0.00000000000000000E+00  0.00000000000000000E+00
  832.000000  4.09499778868191981E+02  4.09032440163625324E+02  2.07550252858145101E-01  2.59770618228143790E-01  1.14511264396334767E-05  6.38219275050160341E-06  1.61204172854691090E-10  0.00000000000000000E+00  0.00000000000000000E+00
  834.000000  4.04506983817535342E+02  4.04049762280398738E+02  2.03100604096507403E-01  2.54103647342388328E-01  1.11024592869212219E-05  6.18308358460899964E-06  1.54852383548225634E-10  0.00000000000000000E+00  0.00000000000000000E+00
  836.000000  3.99593961956110775E+02  3.99146607372798826E+02  1.98759746430474477E-01  2.48578080628920256E-01  1.07653506632908742E-05  5.99075308469083494E-06  1.48766893885390453E-10  0.00000000000000000E+00  0.00000000000000000E+00
  838.000000  3.94759116676919518E+02  3.94321385819890565E+02  1.94524682440804841E-01  2.43189930108737101E-01  1.04393856823932858E-05  5.80495078687512596E-06  1.42935862818667814E-10  0.00000000000000000E+00  0.00000000000000000E+00
  840.000000  3.90000890070236210E+02  3.89572546479928064E+02  1.90392506878556217E-01  2.37935333690551698E-01  1.01241655072417685E-05  5.62543622400810491E-06  1.37348006118770930E-10  0.00000000000000000E+00  0.00000000000000000E+00
  842.000000  3.85317761817913834E+02  3.84898575592209738E+02  1.86360403527328994E-01  2.32810550759629808E-01  9.81930668380139814E-06  5.45197849639941032E-06  1.31992568753480019E-10  0.00000000000000000E+00  0.00000000000000000E+00
  844.000000  3.80708248124135935E+02  3.80297995715092782E+02  1.82425642182995951E-01  2.27811957936979809E-01  9.52444050417642870E-06  5.28435586232644814E-06  1.26859298708613536E-10  0.00000000000000000E+00  0.00000000000000000E+00
  846.000000  3.76170900681087005E+02  3.75769364698649838E+02  1.78585575745937725E-01  2.22936045001571936E-01  9.23921239799110093E-06  5.12235534732339822E-06  1.21938422171946113E-10  0.00000000000000000E+00  0.00000000000000000E+00
  848.000000  3.71704305668612960E+02  3.71311274691051608E+02  1.74837637421475095E-01  2.18179410968955267E-01  8.96328135063837963E-06  4.96577237133941351E-06  1.17220620005700056E-10  0.00000000000000000E+00  0.00000000000000000E+00
  850.000000  3.67307082786202557E+02  3.66922351177016822E+02  1.71179338023833671E-01  2.13538760319465615E-01  8.69631934712809854E-06  4.81441039288736487E-06  1.12697005437169457E-10  0.00000000000000000E+00  0.00000000000000000E+00
  852.000000  3.62977884316483255E+02  3.62601252047533762E+02  1.67608263379685513E-01  2.09010899369995146E-01  8.43801084033648625E-06  4.66808056936076781E-06  1.08359102901390216E-10  0.00000000000000000E+00  0.00000000000000000E+00
  854.000000  3.58715394218822041E+02  3.58346666699453863E+02  1.64122071827096400E-01  2.04592732783200615E-01  8.18805224251394294E-06  4.52660143273125381E-06  1.04198827973264329E-10  0.00000000000000000E+00  0.00000000000000000E+00
  856.000000  3.54518327251968856E+02  3.54157315163904059E+02  1.60718491806103536E-01  2.00281260208478862E-01  7.94615143896516489E-06  4.38979857988289708E-06  1.00208468330257356E-10  0.00000000000000000E+00  0.00000000000000000E+00
  858.000000  3.50385428124790280E+02  3.50031947262575613E+02  1.57395319537263850E-01  1.96073573049312999E-01  7.71202732287550409E-06  4.25750437687918726E-06  9.63806656901189922E-11  0.00000000000000000E+00  0.00000000000000000E+00
  860.000000  3.46315470673968150E+02  3.45969341790771978E+02  1.54150416784655242E-01  1.91966851351743045E-01  7.48540935029767848E-06  4.12955767649201393E-06  9.27083986711332371E-11  0.00000000000000000E+00  0.00000000000000000E+00
  862.000000  3.42307257067803789E+02  3.41968305726364918E+02  1.50981708699996692E-01  1.87958360809039937E-01  7.26603711437520016E-06  4.00580354835846900E-06  8.91849665254753568E-11  0.00000000000000000E+00  0.00000000000000000E+00
  864.000000  3.38359617035019937E+02  3.38027673463558813E+02  1.47887181744611435E-01  1.84045449877754674E-01  7.05365993790646645E-06  3.88609302116102344E-06  8.58039736989214923E-11  0.00000000000000000E+00  0.00000000000000000E+00
  866.000000  3.34471407117807360E+02  3.34146306070718595E+02  1.44864881686231073E-01  1.80225547000685493E-01  6.84803648341693821E-06  3.77028283626058389E-06  8.25593151728503322E-11  0.00000000000000000E+00  0.00000000000000000E+00
  868.000000  3.30641509948278213E+02  3.30323090571429020E+02  1.41912911667704950E-01  1.76496157932436171E-01  6.64893437993250902E-06  3.65823521223932981E-06  7.94451625469516409E-11  0.00000000000000000E+00  0.00000000000000000E+00
  870.000000  3.26868833547400300E+02  3.26556939247868229E+02  1.39029430344737776E-01  1.72854863163373229E-01  6.45612986569360407E-06  3.54981761983665504E-06  7.64559508232996249E-11  0.00000000000000000E+00  0.00000000000000000E+00
  872.000000  3.23152310645563659E+02  3.22846788965652081E+02  1.36212650089974574E-01  1.69299315437992481E-01  6.26940744608222717E-06  3.44490256678778938E-06  7.35863658546814372E-11  0.00000000000000000E+00  0.00000000000000000E+00
  874.000000  3.19490898024269086E+02  3.19191600519646329E+02  1.33460835260923033E-01  1.65827237364038149E-01  6.08855956607726264E-06  3.34336739210268360E-06  7.08313324221711896E-11  0.00000000000000000E+00  0.00000000000000000E+00
  876.000000  3.15883575877903525E+02  3.15590357999717185E+02  1.30772300529144042E-01  1.62436419108599100E-01  5.91338629657298502E-06  3.24509406933993681E-06  6.81860029087801237E-11  0.00000000000000000E+00  0.00000000000000000E+00
  878.000000  3.12329347195120874E+02  3.12042068175944962E+02  1.28145409268398403E-01  1.59124716177827807E-01  5.74369503394317695E-06  3.14996901845820413E-06  6.56457465379362973E-11  0.00000000000000000E+00  0.00000000000000000E+00
  880.000000  3.08827237159015112E+02  3.08545759902555574E+02  1.25578571999494543E-01  1.55890047276931010E-01  5.57930021225062140E-06  3.05788292584528317E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
  882.000000  3.05376292565703011E+02  3.05100483539812672E+02  1.23070244889582764E-01  1.52730392247203806E-01  5.42002302753579363E-06  2.96873057214436363E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
  884.000000  3.01975581259974319E+02  3.01705310393491345E+02  1.20618928303920556E-01  1.49643790077191502E-01  5.26569117364603912E-06  2.88241066751937855E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
  886.000000  2.98624191588471376E+02  2.98359332171114090E+02  1.18223165408024328E-01  1.46628336984963359E-01  5.11613858908886321E-06  2.79882569401435766E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
  888.000000  2.95321231868923462E+02  2.95061660454449395E+02  1.15881540818333392E-01  1.43682184568752036E-01  4.97120521442180844E-06  2.71788175468146505E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
  890.000000  2.92065829875374959E+02  2.91811426187826783E+02  1.13592679299565166E-01  1.40803538023348246E-01  4.83073675970965036E-06  2.63948842916871641E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
  892.000000  2.88857132338579106E+02  2.88607779181509500E+02  1.11355244506935985E-01  1.37990654419585829E-01  4.69458448160508036E-06  2.56355863547018533E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
  894.000000  2.85694304461288368E+02  2.85449887629858665E+02  1.09167937771646434E-01  1.35241841044595523E-01  4.56260496962898705E-06  2.49000849756032849E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
  896.000000  2.82576529447777432E+02  2.82336937643631870E+02  1.07029496927940573E-01  1.32555453800407036E-01  4.43465994124560009E-06  2.41875721864395559E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
  898.000000  2.79503008047194214E+02  2.79268132796012310E+02  1.04938695180227165E-01  1.29929895658685318E-01  4.31061604534774720E-06  2.34972695976815448E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
  900.000000  2.76472958110249067E+02  2.76242693681883509E+02  1.02894340008748586E-01  1.27363615169445388E-01  4.19034467378396720E-06  2.28284272355417687E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
