# Wavelength | Total | n= 1 | ...
  782.000000  1.42110815950343977E+02  1.35209709827460131E+02  6.76034716983307327E+00  1.39374182549883319E-01  1.37541299776303312E-03  9.31501697278087874E-06  4.24862189954892727E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  784.000000  1.40881522700306903E+02  1.34072006349621120E+02  6.67131492375484036E+00  1.36848182980307598E-01  1.34414450266020797E-03  9.05833412040077560E-06  4.11137597515500658E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  786.000000  1.39671076674085953E+02  1.32951463419709910E+02  6.58391212847626051E+00  1.34378573148243696E-01  1.31370337444854926E-03  8.80958716761229475E-06  3.97899428170531250E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  788.000000  1.38479083221658470E+02  1.31847726039251143E+02  6.49810065653182889E+00  1.31963854295987393E-01  1.28406456289710687E-03  8.56850368354807110E-06  3.85128897283730313E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  790.000000  1.37305158109307456E+02  1.30760448490809438E+02  6.41384346852298393E+00  1.29602573997924908E-01  1.25520387465984096E-03  8.33482153655334333E-06  3.72808006230402697E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  792.000000  1.36148927189237440E+02  1.29689294045947634E+02  6.33110457644503022E+00  1.27293324523730433E-01  1.22709794049152008E-03  8.10828846822345749E-06  3.60919506926053948E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  794.000000  1.35010026081444039E+02  1.28633934683946620E+02  6.24984900844052227E+00  1.25034741266757010E-01  1.19972418385526640E-03  7.88866168671887823E-06  3.49446868075647775E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  796.000000  1.33888099867276196E+02  1.27594050820790130E+02  6.17004277491549402E+00  1.22825501234692047E-01  1.17306079085611960E-03  7.67570747816158876E-06  3.38374243053157357E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  798.000000  1.32782802794149404E+02  1.26569331047939102E+02  6.09165283595954943E+00  1.20664321599702529E-01  1.14708668143933385E-03  7.46920083551388489E-06  3.27686439325262483E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  800.000000  1.31693797991013469E+02  1.25559471880554327E+02  6.01464707000985488E+00  1.18549958305486314E-01  1.12178148179422460E-03  7.26892510384836288E-06  3.17368889344035675E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  802.000000  1.30620757194109842E+02  1.24564177514760161E+02  5.93899424371055584E+00  1.16481204728748233E-01  1.09712549790886584E-03  7.07467164139535786E-06  3.07407622828627094E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  804.000000  1.29563360482578162E+02  1.23583159593565426E+02  5.86466398291137736E+00  1.14456890392720390E-01  1.07309969022216598E-03  6.88623949551784888E-06  2.97789240368605052E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  806.000000  1.28521296023537616E+02  1.22616136981113641E+02  5.79162674475887140E+00  1.12475879730476902E-01  1.04968564932343819E-03  6.70343509295073591E-06  2.88500888278299446E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  808.000000  1.27494259826190842E+02  1.21662835544865118E+02  5.71985379083238143E+00  1.10537070895875222E-01  1.02686557265175204E-03  6.52607194358017146E-06  2.79530234642293236E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  810.000000  1.26481955504708878E+02  1.20722987945507157E+02  5.64931716128241312E+00  1.08639394620155261E-01  1.00462224215001352E-03  6.35397035715324732E-06  2.70865446487148567E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  812.000000  1.25484094049435555E+02  1.19796333434186181E+02  5.57998964992768176E+00  1.06781813112155788E-01  9.82939002830540871E-04  6.18695717232594620E-06  2.62495168028538475E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  814.000000  1.24500393606050693E+02  1.18882617656733316E+02  5.51184478026843561E+00  1.04963319000324129E-01  9.61799742211083444E-04  6.02486549741400789E-06  2.54408499932640973E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  816.000000  1.23530579262573610E+02  1.17981592464809580E+02  5.44485678238453819E+00  1.03182934314825614E-01  9.41188870583026921E-04  5.86753446233729446E-06  2.46594979548117941E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  818.000000  1.22574382843592048E+02  1.17093015733396271E+02  5.37900057067219617E+00  1.01439709507913839E-01  9.21091302073905353E-04  5.71480898123810708E-06  2.39044562054564804E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  820.000000  1.21631542711722204E+02  1.16216651184667398E+02  5.31425172239288468E+00  9.97327225111092897E-02  9.01492436469775085E-04  5.56653952525182469E-06  2.31747602486387432E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  822.000000  1.20701803575840074E+02  1.15352268217821802E+02  5.25058645699744009E+00  9.80610778275725903E-02  8.82378141763702950E-04  5.42258190499639109E-06  2.24694838583735134E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  824.000000  1.19784916305851539E+02  1.14499641744679707E+02  5.18798161619152420E+00  9.64239056581943366E-02  8.63734737398069588E-04  5.28279706227465233E-06  2.17877374436094535E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  826.000000  1.18880637753796805E+02  1.13658552030861756E+02  5.12641464471725072E+00  9.48203610600581448E-02  8.45548978171067585E-04  5.14705087064101940E-06  2.11286664872195878E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  828.000000  1.17988730580998094E+02  1.12828784542300014E+02  5.06586357181792657E+00  9.32496231359251915E-02  8.27808038778035226E-04  5.01521394435738145E-06  2.04914500567164684E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  830.000000  1.17108963090991836E+02  1.12010129796842705E+02  5.00630699335989515E+00  9.17108942534291260E-02  8.10499498960163991E-04  4.88716145540033744E-06  1.98752993824825749E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  832.000000  1.16241109068142578E+02  1.11202383220882837E+02  4.94772405458527498E+00  9.02033992928531758E-02  7.93611329234382868E-04  4.76277295815272333E-06  1.92794565006988734E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  834.000000  1.15384947621554261E+02  1.10405345010649910E+02  4.89009443346952022E+00  8.87263849222248990E-02  7.77131877179512644E-04  4.64193222137264311E-06  1.87031929577964981E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  836.000000  1.14540263034220061E+02  1.09618819998133802E+02  4.83339832466035180E+00  8.72791188987084576E-02  7.61049854254563000E-04  4.52452706719962161E-06  1.81458085731712019E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  838.000000  1.13706844617113745E+02  1.08842617521363536E+02  4.77761642397603836E+00  8.58608893951846863E-02  7.45354323127247012E-04  4.41044921682457214E-06  1.76066302575993535E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  840.000000  1.12884486568130285E+02  1.08076551298976085E+02  4.72272991343848147E+00  8.44710043510354947E-02  7.30034685489855265E-04  4.29959414253110704E-06  1.70850108845990209E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  842.000000  1.12072987835591675E+02  1.07320439308811956E+02  4.66872044682197540E+00  8.31087908461385916E-02  7.15080670342937183E-04  4.19186092584331540E-06  1.65803282122597752E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  844.000000  1.11272151986202175E+02  1.06574103670440422E+02  4.61557013569773034E+00  8.17735944971593742E-02  7.00482322726590778E-04  4.08715212149031336E-06  1.60919838529986009E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  846.000000  1.10481787077341210E+02  1.05837370531525096E+02  4.56326153595483586E+00  8.04647788753089233E-02  6.86229992880807416E-04  3.98537362692243903E-06  1.56194022891148424E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  848.000000  1.09701705533385905E+02  1.05110069957741985E+02  4.51177763477693006E+00  7.91817249445983806E-02  6.72314325816483738E-04  3.88643455718421745E-06  1.51620299318637301E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  850.000000  1.08931724026090137E+02  1.04392035826291988E+02  4.46110183806046035E+00  7.79238305199193571E-02  6.58726251280609162E-04  3.79024712482074358E-06  1.47193342220398552E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  852.000000  1.08171663358742762E+02  1.03683105722750668E+02  4.41121795825657070E+00  7.66905097440988559E-02  6.45456974099035464E-04  3.69672652469263131E-06  1.42908027701208900E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  854.000000  1.07421348353992641E+02  1.02983120841160030E+02  4.36211020261775317E+00  7.54811925831798680E-02  6.32497964880927963E-04  3.60579082340318145E-06  1.38759425340959790E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  856.000000  1.06680607745281918E+02  1.02291925887317575E+02  4.31376316183888875E+00  7.42953243392830420E-02  6.19840951070681494E-04  3.51736085321003512E-06  1.34742790331688888E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  858.000000  1.05949274071640843E+02  1.01609368985034450E+02  4.26616179907220872E+00  7.31323651802941177E-02  6.07477908332256563E-04  3.43136011014535659E-06  1.30853555958088696E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  860.000000  1.05227183575862227E+02  1.00935301585391926E+02  4.21929143930881700E+00  7.19917896858227602E-02  5.95401052253450441E-04  3.34771465624859269E-06  1.27087326402859398E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  862.000000  1.04514176105739125E+02  1.00269578378698270E+02  4.17313775910493767E+00  7.08730864086761780E-02  5.83602830355599614E-04  3.26635302566236064E-06  1.23439869865724040E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  864.000000  1.03810095018494735E+02  9.96120572092848420E+01  4.12768677664728756E+00  6.97757574514030476E-02  5.72075914397916232E-04  3.18720613446209053E-06  1.19907111977887529E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  866.000000  1.03114787088102162E+02  9.89625989928549075E+01  4.08292484214140483E+00  6.86993180572360862E-02  5.60813192963550804E-04  3.11020719407830728E-06  1.16485129499356173E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  868.000000  1.02428102415480737E+02  9.83210676363813150E+01  4.03883862851155762E+00  6.76432962149101924E-02  5.49807764316308407E-04  3.03529162808608236E-06  1.13170144288367480E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  870.000000  1.01749894342166101E+02  9.76873299603989267E+01  3.99541512239995411E+00  6.66072322768355429E-02  5.39052929517307025E-04  2.96239699230090750E-06  1.17638803588024750E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  872.000000  1.01080019362904579E+02  9.70612556237836088E+01  3.95264161545827264E+00  6.55906785901722023E-02  5.28542185791263134E-04  2.89146289799774230E-06  1.14237292439422710E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  874.000000  1.00418337048409001E+02  9.64427170506102698E+01  3.91050569591329555E+00  6.45931991401985373E-02  5.18269220131964544E-04  2.82243093811607619E-06  1.10943899866464149E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  876.000000  9.97647099629419358E+01  9.58315893594069053E+01  3.86899524040622822E+00  6.36143692056802268E-02  5.08227903138322359E-04  2.75524461635141614E-06  1.07754876122789606E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  878.000000  9.91190035880945857E+01  9.52277502943828722E+01  3.82809840608706597E+00  6.26537750256454251E-02  4.98412283071085829E-04  2.68984927898829379E-06  1.04666612480981520E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  880.000000  9.84810862481382401E+01  9.46310801587606534E+01  3.78780362296065176E+00  6.17110134772346219E-02  4.88816580122005870E-04  2.62619204937344053E-06  1.01675635512755649E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  882.000000  9.78508290376415744E+01  9.40414617501234034E+01  3.74809958647347941E+00  6.07856917642028705E-02  4.79435180887124784E-04  2.56422176491754517E-06  9.87786016177405254E-09 -0.00000000000000000E+00 -0.00000000000000000E+00
  884.000000  9.72281057511491440E+01  9.34587802975832460E+01  3.70897525033109599E+00  5.98774271156280596E-02  4.70262633035824977E-04  2.50388891651204443E-06  9.59722917890235493E-09 -0.00000000000000000E+00 -0.00000000000000000E+00
  886.000000  9.66127928150326625E+01  9.28829234008853177E+01  3.67041981954169572E+00  5.89858464945461486E-02  4.61293640168705795E-04  2.44514559027404363E-06  9.32536066065540889E-09 -0.00000000000000000E+00 -0.00000000000000000E+00
  888.000000  9.60047692213058212E+01  9.23137809712517878E+01  3.63242274367367424E+00  5.81105863160649994E-02  4.52523056856242402E-04  2.38794541150651990E-06  9.06195614454335297E-09 -0.00000000000000000E+00 -0.00000000000000000E+00
  890.000000  9.54039164633720702E+01  9.17512451739405037E+01  3.59497371032289692E+00  5.72512921746589909E-02  4.43945883851808480E-04  2.33224349080363933E-06  8.80672818910234551E-09 -0.00000000000000000E+00 -0.00000000000000000E+00
  892.000000  9.48101184736975142E+01  9.11952103725173799E+01  3.55806263878062223E+00  5.64076185803055741E-02  4.35557263472056825E-04  2.27799637219268137E-06  8.55939993502598780E-09 -0.00000000000000000E+00 -0.00000000000000000E+00
  894.000000  9.42232615632488830E+01  9.06455730746932318E+01  3.52167967389564085E+00  5.55792287031411786E-02  4.27352475138385759E-04  2.22516198324142445E-06  8.31970468506089767E-09 -0.00000000000000000E+00 -0.00000000000000000E+00
  896.000000  9.36432343627297428E+01  9.01022318797612911E+01  3.48581518012406999E+00  5.47657941263258591E-02  4.19326931073196925E-04  2.17369958704339554E-06  8.08738550183860448E-09 -0.00000000000000000E+00 -0.00000000000000000E+00
  898.000000  9.30699277654531159E+01  8.95650874274832063E+01  3.45045973575901188E+00  5.39669946068278006E-02  4.11476172145260749E-04  2.12356973601955015E-06  7.86219482269802336E-09 -0.00000000000000000E+00 -0.00000000000000000E+00
  900.000000  9.25032348719449544E+01  8.90340423485223198E+01  3.41560412733678964E+00  5.31825178438659063E-02  4.03795863858347572E-04  2.07473422743398705E-06  7.64389409100145431E-09 -0.00000000000000000E+00 -0.00000000000000000E+00
