# Wavelength || Total || n=1 | n=2 | ...
  778.000000  4.83759699341265730E+02  4.82670529881972584E+02  7.54122414931803764E-01  3.34999459887746376E-01  3.71840489480849737E-05  1.04000228457346987E-05  4.01746925576390654E-10  0.00000000000000000E+00  0.00000000000000000E+00
  780.000000  4.77483692963945600E+02  4.76420035417223005E+02  7.36453032956754017E-01  3.27158514084470442E-01  3.59475948499146260E-05  1.00517019512399939E-05  3.84572589597153896E-10  0.00000000000000000E+00  0.00000000000000000E+00
  782.000000  4.71314567058745865E+02  4.70275737567835336E+02  7.19257389231249711E-01  3.19527629185311357E-01  3.47560076031317038E-05  9.71611819894210411E-06  3.68180557646502440E-10  0.00000000000000000E+00  0.00000000000000000E+00
  784.000000  4.65250035939891234E+02  4.64235371379677645E+02  7.02521120312011971E-01  3.12100439263113261E-01  3.36075201055405570E-05  9.39276581043102749E-06  3.52532978488488380E-10  0.00000000000000000E+00  0.00000000000000000E+00
  786.000000  4.59287873280379301E+02  4.58296730553421355E+02  6.86230350490438679E-01  3.04870794528719624E-01  3.25004404520955897E-05  9.08116071636376062E-06  3.37593940897642953E-10  0.00000000000000000E+00  0.00000000000000000E+00
  788.000000  4.53425910289815022E+02  4.52457665648931879E+02  6.70371673395267265E-01  2.97832753176531406E-01  3.14331484911238316E-05  8.78083955327989576E-06  3.23329368583525057E-10  0.00000000000000000E+00  0.00000000000000000E+00
  790.000000  4.47662033956727612E+02  4.46716082353036882E+02  6.54932134360417972E-01  2.90980573569341150E-01  3.04040925496889029E-05  8.49135871014754220E-06  3.09706921116487537E-10  0.00000000000000000E+00  0.00000000000000000E+00
  792.000000  4.41994185353150669E+02  4.41069939808503477E+02  6.39899213523440702E-01  2.84308706747240070E-01  2.94117863192321592E-05  8.21229342201073380E-06  2.96695900494063973E-10  0.00000000000000000E+00  0.00000000000000000E+00
  794.000000  4.36420357998684722E+02  4.35517249001490768E+02  6.25260809621245417E-01  2.77811789245671070E-01  2.84548058930832430E-05  7.94323690824399724E-06  2.84267163009960587E-10  0.00000000000000000E+00  0.00000000000000000E+00
  796.000000  4.30938596281756475E+02  4.30056071205237345E+02  6.11005224451564688E-01  2.71484636208707553E-01  2.75317869479378965E-05  7.68379955306912084E-06  2.72393036108887054E-10  0.00000000000000000E+00  0.00000000000000000E+00
  798.000000  4.25546993935911530E+02  4.24684516477865657E+02  5.97121147970343213E-01  2.65322234784327537E-01  2.66414220618187368E-05  7.43360812611913975E-06  2.61047239930577835E-10  0.00000000000000000E+00  0.00000000000000000E+00
  800.000000  4.20243692568718814E+02  4.19400742211920203E+02  5.83597643996311199E-01  2.59319737788877458E-01  2.57824581614493089E-05  7.19230504095368140E-06  2.50204813264428787E-10  0.00000000000000000E+00  0.00000000000000000E+00
  802.000000  4.15026880241485969E+02  4.14202951733879672E+02  5.70424136495889300E-01  2.53472457628872716E-01  2.49536940923815585E-05  6.95954764955457320E-06  2.39842043654264340E-10  0.00000000000000000E+00  0.00000000000000000E+00
  804.000000  4.09894790097662622E+02  4.09089392951555681E+02  5.57590396422516843E-01  2.47775860468594983E-01  2.41539783055548734E-05  6.73500757093308984E-06  2.29936401408042270E-10  0.00000000000000000E+00  0.00000000000000000E+00
  806.000000  4.04845699037997065E+02  4.04058357047481479E+02  5.45086529085797467E-01  2.42225560632591957E-01  2.33822066543437236E-05  6.51837005208599113E-06  2.20466477283442656E-10  0.00000000000000000E+00  0.00000000000000000E+00
  808.000000  3.99877926440763986E+02  3.99108177216638921E+02  5.32902962027257177E-01  2.36817315232773634E-01  2.26373202964220452E-05  6.30933335963604835E-06  2.11411923633514420E-10  0.00000000000000000E+00  0.00000000000000000E+00
  810.000000  3.94989832925215069E+02  3.94237227446709880E+02  5.21030433380348934E-01  2.31547019010195532E-01  2.19183036951672359E-05  6.10760820058159302E-06  2.02753398810610306E-10  0.00000000000000000E+00  0.00000000000000000E+00
  812.000000  3.90179819156608858E+02  3.89443921339238784E+02  5.09459980693567904E-01  2.26410699382121772E-01  2.12241827154975667E-05  5.91291717066638707E-06  1.94472514638602114E-10  0.00000000000000000E+00  0.00000000000000000E+00
  814.000000  3.85446324691344671E+02  3.84726710970258978E+02  4.98182930196574059E-01  2.21404511685508593E-01  2.05540228094466770E-05  5.72499422896509839E-06  1.86551786775499688E-10  0.00000000000000000E+00  0.00000000000000000E+00
  816.000000  3.80787826860453720E+02  3.80084085788664993E+02  4.87190886489976271E-01  2.16524734608239650E-01  1.99069272868832402E-05  5.54358419734949841E-06  1.78974587799022682E-10  0.00000000000000000E+00  0.00000000000000000E+00
  818.000000  3.76202839690270537E+02  3.75514571551180097E+02  4.76475722640608113E-01  2.11767765800167457E-01  1.92820356671800310E-05  5.36844228358119281E-06  1.71725102858085568E-10  0.00000000000000000E+00  0.00000000000000000E+00
  820.000000  3.71689912858638365E+02  3.71016729292297043E+02  4.66029570664789616E-01  2.07130117656066287E-01  1.86785221077305471E-05  5.19933362683585141E-06  1.64788287742628699E-10  0.00000000000000000E+00  0.00000000000000000E+00
  822.000000  3.67247630685474576E+02  3.66589154328043492E+02  4.55844812382899478E-01  2.02608413263228399E-01  1.80955939055200209E-05  5.03603286453446459E-06  1.58149829233143508E-10  0.00000000000000000E+00  0.00000000000000000E+00
  824.000000  3.62874611156321009E+02  3.62230475292219353E+02  4.45914070629486403E-01  1.98199382506606819E-01  1.75324900681131562E-05  4.87832371941331874E-06  1.51796107599380749E-10  0.00000000000000000E+00  0.00000000000000000E+00
  826.000000  3.58569504977747272E+02  3.57939353203994301E+02  4.36230200803810864E-01  1.93899858324860813E-01  1.69884799506225400E-05  4.72599860582442486E-06  1.45714161126044539E-10  0.00000000000000000E+00  0.00000000000000000E+00
  828.000000  3.54330994663304580E+02  3.53714480565587394E+02  4.26786282746266510E-01  1.89706773110835364E-01  1.64628619554171600E-05  4.57885825430807762E-06  1.39891652549998611E-10  0.00000000000000000E+00  0.00000000000000000E+00
  830.000000  3.50157793649092525E+02  3.49554580489106854E+02  4.17575612927180484E-01  1.85617155250486693E-01  1.59549622914761886E-05  4.43671135353495320E-06  1.34316837300918210E-10  0.00000000000000000E+00  0.00000000000000000E+00
  832.000000  3.46048645437571281E+02  3.45458405851205555E+02  4.08591696934464288E-01  1.81628125794267764E-01  1.54641337904708655E-05  4.29937420875564689E-06  1.28978533443261278E-10  0.00000000000000000E+00  0.00000000000000000E+00
  834.000000  3.42002322768925353E+02  3.41424738474872527E+02  3.99828242248121413E-01  1.77736895255618366E-01  1.49897547768139914E-05  4.16667041594989938E-06  1.23866093223987864E-10  0.00000000000000000E+00  0.00000000000000000E+00
  836.000000  3.38017626818661142E+02  3.37452388337063439E+02  3.91279151289122551E-01  1.73940760531075628E-01  1.45312279890375681E-05  4.03843055090092565E-06  1.18969376135719328E-10  0.00000000000000000E+00  0.00000000000000000E+00
  838.000000  3.34093386420819911E+02  3.33540192801565411E+02  3.82938514731762158E-01  1.70237101937132762E-01  1.40879795500294524E-05  3.91449187246931440E-06  1.14278723410523829E-10  0.00000000000000000E+00  0.00000000000000000E+00
  840.000000  3.30228457315476874E+02  3.29687015875784255E+02  3.74800605068039527E-01  1.66623380358790207E-01  1.36594579837433392E-05  3.79469803936941483E-06  1.09784933864420561E-10  0.00000000000000000E+00  0.00000000000000000E+00
  842.000000  3.26421721420039262E+02  3.25891747490982084E+02  3.66859870414120826E-01  1.63097134505395536E-01  1.32451332761666999E-05  3.67889883979704971E-06  1.05479241017473029E-10  0.00000000000000000E+00  0.00000000000000000E+00
  844.000000  3.22672086123353949E+02  3.22153302804988471E+02  3.59110928548865338E-01  1.59655978269286319E-01  1.28444959784111574E-05  3.56694993328450002E-06  1.01353291418693362E-10  0.00000000000000000E+00  0.00000000000000000E+00
  846.000000  3.18978483601655512E+02  3.18470621526431614E+02  3.51548561174563567E-01  1.56297598182947806E-01  1.24570563499075446E-05  3.45871260419105675E-06  9.73991241089492956E-11  0.00000000000000000E+00  0.00000000000000000E+00
  848.000000  3.15339870155899575E+02  3.14842667260046710E+02  3.44167708391368177E-01  1.53019750970823987E-01  1.20823435397971266E-05  3.35405352627290425E-06  9.36091511592681677E-11  0.00000000000000000E+00  0.00000000000000000E+00
  850.000000  3.11755225569378808E+02  3.11268426871971485E+02  3.36963463376209582E-01  1.49820261191765197E-01  1.17199048047019356E-05  3.25284453779746299E-06  8.99761392251645563E-11  0.00000000000000000E+00  0.00000000000000000E+00
  852.000000  3.08223552485239736E+02  3.07746909874659025E+02  3.29931067258365129E-01  1.46697018968596604E-01  1.13693047611489825E-05  3.15496242670147726E-06  8.64931920614355289E-11  0.00000000000000000E+00  0.00000000000000000E+00
  854.000000  3.04743875802987645E+02  3.04277147830506408E+02  3.23065904183452823E-01  1.43647977801192900E-01  1.10301246710128367E-05  3.06028872531249652E-06  8.31537339447247433E-11  0.00000000000000000E+00  0.00000000000000000E+00
  856.000000  3.01315242093277391E+02  3.00858193773588027E+02  3.16363496558376922E-01  1.40671152459717813E-01  1.07019617584163571E-05  2.96870951417962609E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
  858.000000  2.97936719030911718E+02  2.97489121648943126E+02  3.09819500469996234E-01  1.37764616954850871E-01  1.03844285566213892E-05  2.88011523458338818E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
  860.000000  2.94607394844143073E+02  2.94169025768737811E+02  3.03429701270566565E-01  1.34926502581899949E-01  1.00771522834943476E-05  2.79440050931437620E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
  862.000000  2.91326377781410997E+02  2.90897020284813550E+02  2.97190009323370918E-01  1.32154996035891648E-01  9.77977424422826363E-06  2.71146397133238130E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
  864.000000  2.88092795593561959E+02  2.87672238676907796E+02  2.91096455902051798E-01  1.29448337594767010E-01  9.49194926003469372E-06  2.63120809993530283E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
  866.000000  2.84905795031642640E+02  2.84493833256152755E+02  2.85145189237732022E-01  1.26804819368051436E-01  9.21334512161968934E-06  2.55353906408805334E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
  868.000000  2.81764541359669408E+02  2.81360974683344239E+02  2.79332470708108960E-01  1.24222783608423690E-01  8.94364206628574586E-06  2.47836657257765078E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
  870.000000  2.78668217881782027E+02  2.78272851501399543E+02  2.73654671162842589E-01  1.21700621083686691E-01  8.68253227757662993E-06  2.40560373067694246E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
  872.000000  2.75616025483266526E+02  2.75228669681493500E+02  2.68108267379946141E-01  1.19236769506760182E-01  8.42971940642521079E-06  2.33516690301502552E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
  874.000000  2.72607182185175077E+02  2.72227652182611678E+02  2.62689838648205165E-01  1.16829712021523091E-01  8.18491811282612630E-06  2.26697558236958314E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
  876.000000  2.69640922711860469E+02  2.69269038523841687E+02  2.57396063470572922E-01  1.14477975742240251E-01  7.94785362708546751E-06  2.20095226410659172E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
  878.000000  2.66716498071156877E+02  2.66352084369144734E+02  2.52223716383947694E-01  1.12180130344569862E-01  7.71826132976709260E-06  2.13702232600958664E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
  880.000000  2.63833175146752012E+02  2.63476061124154683E+02  2.47169664890897894E-01  1.09934786706146412E-01  7.49588634947968833E-06  2.07511391325159357E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
  882.000000  2.60990236302239452E+02  2.60640255544504782E+02  2.42230866498871655E-01  1.07740595594793875E-01  7.28048317769913196E-06  2.01515782827429056E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
  884.000000  2.58186978996677794E+02  2.57843969355509500E+02  2.37404365862988354E-01  1.05596246402630087E-01  7.07181529985800913E-06  1.95708742535290811E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
  886.000000  2.55422715411091076E+02  2.55086518882645208E+02  2.32687292028299825E-01  1.03500465924234855E-01  6.86965484196787791E-06  1.90083850963297238E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
  888.000000  2.52696772085617425E+02  2.52367234692540904E+02  2.28076855767810727E-01  1.01452017177235357E-01  6.67378223208292398E-06  1.84634924043718029E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
  890.000000  2.50008489567054625E+02  2.49685461244232300E+02  2.23570347012672005E-01  9.94496982637360222E-02  6.48398587593394593E-06  1.79356003865067902E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
  892.000000  2.47357222066270253E+02  2.47040556550153013E+02  2.19165132370928134E-01  9.74923412709738924E-02  6.30006184610646942E-06  1.74241349800003990E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
  894.000000  2.44742337125364003E+02  2.44431891846754638E+02  2.14858652731669764E-01  9.55788112098068521E-02  6.12181358415742671E-06  1.69285430005293019E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
  896.000000  2.42163215294141196E+02  2.41858851274319647E+02  2.10648420951242393E-01  9.37080049895622075E-02  5.94905161509820147E-06  1.64482913277139197E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
  898.000000  2.39619249815648374E+02  2.39320831565722045E+02  2.06532019618527990E-01  9.18788504279052509E-02  5.78159327369696190E-06  1.59828661246068994E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
  900.000000  2.37109846320462310E+02  2.36817241743831914E+02  2.02507098896312493E-01  9.00903052944192206E-02  5.61926244207846707E-06  1.55317720896291417E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
