# Wavelength || Total || n=1 | n=2 | ...
  786.000000  1.62984287505094613E+02  1.39381927593025580E+02  2.57107071299078882E+00  2.08757636560584743E+01  3.73806788902781920E-02  1.17710874421280740E-01  1.67061873022549765E-04  2.66583451692943064E-04  3.44383520872059251E-07
  788.000000  1.61501566331929297E+02  1.38305895101424539E+02  2.53804821204883524E+00  2.05054934014886285E+01  3.66879278079194904E-02  1.15019056941454173E-01  1.63122084336876920E-04  2.59175567985108163E-04  3.34565615387899148E-07
  790.000000  1.60042316678573428E+02  1.37244558278867203E+02  2.50561651662370588E+00  2.01433207217163854E+01  3.60106914842220002E-02  1.12398856901729141E-01  1.59288716431614253E-04  2.51999204793367957E-04  3.25058945019892527E-07
  792.000000  1.58606034213747165E+02  1.36197639850520545E+02  2.47376252136363961E+00  1.97890342629078049E+01  3.53485640502138043E-02  1.09848094217932082E-01  1.55558528936496792E-04  2.45046305406643021E-04  3.15852641767192850E-07
  794.000000  1.57192228182892251E+02  1.35164869245660839E+02  2.44247346610116800E+00  1.94424291111107976E+01  3.47011517853649185E-02  1.07364663783655764E-01  1.51928391407962153E-04  2.38309122811323175E-04  3.06936252526453559E-07
  796.000000  1.55800420971482765E+02  1.34145982399961099E+02  2.41173692530247452E+00  1.91033065671394944E+01  3.40680727073830875E-02  1.04946532586762301E-01  1.48395279211719939E-04  2.31780206628407560E-04  2.98299721880753075E-07
  798.000000  1.54430147684532159E+02  1.33140721564590763E+02  2.38154079786491257E+00  1.87714739303566489E+01  3.34489561774320085E-02  1.02591736948792298E-01  1.44956269573844678E-04  2.25452390651747559E-04  2.89933375661243751E-07
  800.000000  1.53080955741731060E+02  1.32148835121949105E+02  2.35187329727756822E+00  1.84467442909562607E+01  3.28434425199848543E-02  1.00298379881497493E-01  1.41608537793211890E-04  2.19318780957302437E-04  2.81827905240931164E-07
  802.000000  1.51752404487524132E+02  1.31170077407712824E+02  2.32272294214514563E+00  1.81289363303812010E+01  3.22511826573381871E-02  9.80646285550749175E-02  1.38349353609500635E-04  2.13372744555131148E-04  2.73974352531286826E-07
  804.000000  1.50444064815454055E+02  1.30204208538975308E+02  2.29407854699358493E+00  1.78178741295148413E+01  3.16718377571149345E-02  9.58887118728830867E-02  1.35176077716893340E-04  2.07607898557156043E-04  2.66364095641265711E-07
  806.000000  1.49155518806273165E+02  1.29250994248224060E+02  2.26592921345085241E+00  1.75133869843098573E+01  3.11050788935629333E-02  9.37689181477263933E-02  1.32086158420697766E-04  2.02018099835290035E-04  2.58988835172729262E-07
  808.000000  1.47886359379089924E+02  1.28310205722895944E+02  2.23826432166249356E+00  1.72153092285316767E+01  3.05505867206130842E-02  9.17035928750263574E-02  1.29077128426801594E-04  1.96597435145840383E-04  2.51840581117743509E-07
  810.000000  1.46636189955254508E+02  1.27381619450400080E+02  2.21107352205932983E+00  1.69234800633138960E+01  3.00080511576231238E-02  8.96911365984623815E-02  1.26146601761645798E-04  1.91340211697428624E-04  2.44911640332933560E-07
  812.000000  1.45404624134274314E+02  1.26465017068308384E+02  2.18434672737470725E+00  1.66377433932275771E+01  2.94771710862442096E-02  8.77300028638273027E-02  1.23292270814354311E-04  1.86240948140742628E-04  2.38194604560501013E-07
  814.000000  1.44191285381224333E+02  1.25560185219450659E+02  2.15807410491563223E+00  1.63579476685908105E+01  2.89576540582647639E-02  8.58186962571181322E-02  1.20511903496758039E-04  1.81294365959734931E-04  2.31682338971464633E-07
  816.000000  1.42995806725498937E+02  1.24666915411979062E+02  2.13224606913965076E+00  1.60839457337528415E+01  2.84492160145848015E-02  8.39557705230433299E-02  1.17803340516849090E-04  1.76495381244832182E-04  2.25367971207675496E-07
  818.000000  1.41817830470001070E+02  1.23785003883861123E+02  2.10685327443318560E+00  1.58155946810982684E+01  2.79515810137261414E-02  8.21398267603202226E-02  1.15164492759318440E-04  1.71839096829783984E-04  2.19244880897132184E-07
  820.000000  1.40657007910745051E+02  1.22914251471946443E+02  2.08188660816464566E+00  1.55527557105327379E+01  2.74644809706493763E-02  8.03695116903271195E-02  1.12593338770057739E-04  1.67320794774731261E-04  2.13306689622916555E-07
  822.000000  1.39512999066236404E+02  1.22054463485278916E+02  2.05733718393881526E+00  1.52952939942195467E+01  2.69876554045299331E-02  7.86435159958270985E-02  1.10087922338119148E-04  1.62935929178948150E-04  2.07547251321678400E-07
  824.000000  1.38385472416273132E+02  1.21205449582481720E+02  2.03319633509200637E+00  1.50430785463467345E+01  2.65208511959000824E-02  7.69605727266507722E-02  1.07646350174103302E-04  1.58680119307600466E-04  2.01960643095819881E-07
  826.000000  1.37274104649875483E+02  1.20367023653151819E+02  2.00945560840852622E+00  1.47959820977196586E+01  2.60638223522202256E-02  7.53194557693802197E-02  1.05266789677584761E-04  1.54549143017652734E-04  1.96541156416242892E-07
  828.000000  1.36178580421890274E+02  1.19539003703060530E+02  1.98610675801448511E+00  1.45538809749746800E+01  2.56163297818566976E-02  7.37189783781957569E-02  1.02947466791760372E-04  1.50538930468783810E-04  1.91283288700410398E-07
  830.000000  1.35098592117940797E+02  1.18721211742968592E+02  1.96314173949888726E+00  1.43166549842292756E+01  2.51781410760623069E-02  7.21579917642264923E-02  1.00686663941275051E-04  1.46645558105971421E-04  1.86181735248122219E-07
  832.000000  1.34033839627519257E+02  1.17913473681099333E+02  1.94055270420754367E+00  1.40841872989806500E+01  2.47490302985967636E-02  7.06353837408122409E-02  9.84827180493704206E-05  1.42865242900958457E-04  1.81231381516954474E-07
  834.000000  1.32984030124698961E+02  1.17115619218898416E+02  1.91833199372699470E+00  1.38563643520858299E+01  2.43287777826686306E-02  6.91500774222778974E-02  9.63340186310978068E-05  1.39194336840607554E-04  1.76427295724828705E-07
  836.000000  1.31948877856364163E+02  1.16327481750162804E+02  1.89647213454810770E+00  1.36330757316519104E+01  2.39171699351515173E-02  6.77010299738684818E-02  9.42390059600122724E-05  1.35629321650602053E-04  1.71764721762104868E-07
  838.000000  1.30928103937517648E+02  1.15548898263268597E+02  1.87496583289356189E+00  1.34142140806852996E+01  2.35139990473569906E-02  6.62872314106719845E-02  9.21961693040820754E-05  1.32166803743691903E-04  1.67239072400596797E-07
  840.000000  1.29921436153553969E+02  1.14779709246535674E+02  1.85380596972246003E+00  1.31996750003392513E+01  2.31190631126925762E-02  6.49077034433762218E-02  9.02040452296441053E-05  1.28803509382032953E-04  1.62845922787136636E-07
  842.000000  1.28928608769055444E+02  1.14019758596454665E+02  1.83298559588056253E+00  1.29893569566239844E+01  2.27321656503074176E-02  6.35614983688934099E-02  8.82612159687194171E-05  1.25536280043863138E-04  1.58581004206018977E-07
  844.000000  1.27949362342970304E+02  1.13268893528766171E+02  1.81249792741021865E+00  1.27831611904389462E+01  2.23531155349986702E-02  6.22476980039318381E-02  8.63663078486000117E-05  1.22362067985167672E-04  1.54440198101367055E-07
  846.000000  1.26983443549969337E+02  1.12526964492343495E+02  1.79233634100052641E+00  1.25809916307914875E+01  2.19817268328755776E-02  6.09654126596647777E-02  8.45179897801000746E-05  1.19277931987383186E-04  1.50419530345701021E-07
  848.000000  1.26030605007606098E+02  1.11793825085611047E+02  1.77249436959499440E+00  1.23827548110814156E+01  2.16178186426139382E-02  5.97137801557904094E-02  8.27149718026886759E-05  1.16281033282775563E-04  1.46515165745468802E-07
  850.000000  1.25090605109228918E+02  1.11069331975597265E+02  1.75296569813231140E+00  1.21883597883259771E+01  2.12612149423188831E-02  5.84919648722977900E-02  8.09560036844293100E-05  1.13368631649381227E-04  1.42723402771263471E-07
  852.000000  1.24163207862302386E+02  1.10353344819415554E+02  1.73374415939784354E+00  1.19977180652144924E+01  2.09117444412150986E-02  5.72991568373746735E-02  7.92398735730977211E-05  1.10538081667936863E-04  1.39040668504412773E-07
  854.000000  1.23248182731969294E+02  1.09645726188069887E+02  1.71482373003528665E+00  1.18107435148781494E+01  2.05692404366802743E-02  5.61345708499308774E-02  7.75654066982665695E-05  1.07786829133468549E-04  1.35463513789231215E-07
  856.000000  1.22345304489735383E+02  1.08946341492639590E+02  1.69619852665295445E+00  1.16273523082712948E+01  2.02335406758902756E-02  5.49974456353029689E-02  7.59314641207936249E-05  1.05112407614650508E-04  1.31988608582924010E-07
  858.000000  1.21454353066969418E+02  1.08255058912583479E+02  1.67786280207870897E+00  1.14474628440628354E+01  1.99044872222217430E-02  5.38870430327622885E-02  7.43369415290336398E-05  1.02512435154338775E-04  1.28612737493625246E-07
  860.000000  1.20575113413181725E+02  1.07571749326277654E+02  1.65981094170999666E+00  1.12709956809424590E+01  1.95819263261266079E-02  5.28026472135177879E-02  7.27807680788784443E-05  9.99846111050240165E-05  1.25332795499468038E-07
  862.000000  1.19707375358691607E+02  1.06896286243483701E+02  1.64203745997019634E+00  1.10978734722454817E+01  1.92657083001401067E-02  5.17435639279445539E-02  7.12619052761448126E-05  9.75267130931992365E-05  1.22145783838646204E-07
  864.000000  1.18850933481807019E+02  1.06228545739936237E+02  1.62453699689197983E+00  1.09280209028109034E+01  1.89556873982329038E-02  5.07091197808521299E-02  6.97793459001631102E-05  9.51365941069923807E-05  1.19048806066262402E-07
  866.000000  1.18005586980122260E+02  1.05568406393792372E+02  1.60730431477992708E+00  1.07613646279855875E+01  1.86517216990140129E-02  4.96986615336399429E-02  6.83321129661621635E-05  9.28121797016269158E-05  1.16039064268004022E-07
  868.000000  1.17171139545908417E+02  1.04915749223936302E+02  1.59033429501303569E+00  1.05978332146959282E+01  1.83536729929869753E-02  4.87115554322568797E-02  6.69192587260102078E-05  9.05514653175730006E-05  1.13113855425635928E-07
  870.000000  1.16347399245316083E+02  1.04270457630049634E+02  1.57362193488052204E+00  1.04373570845049599E+01  1.80614066731055282E-02  4.77471865598997000E-02  6.55398637036446125E-05  8.83525137064402846E-05  1.10270567925911911E-07
  872.000000  1.15534178401571523E+02  1.03632417334552940E+02  1.55716234459665048E+00  1.02798684585840281E+01  1.77747916295223872E-02  4.68049582134728026E-02  6.41930357673497484E-05  8.62134524599671262E-05  1.07506678210122544E-07
  874.000000  1.14731293481484656E+02  1.03001516326012336E+02  1.54095074429827505E+00  1.01253013045235871E+01  1.74937001470141136E-02  4.58842913028295329E-02  6.28779092327857699E-05  8.41324716375946205E-05  1.04819747553320134E-07
  876.000000  1.13938564985795239E+02  1.02377644804379713E+02  1.52498246124486414E+00  9.97359128491935998E+00  1.72180078064799562E-02  4.49846237719123201E-02  6.15936440008466192E-05  8.21078214884295323E-05  1.02207418973483456E-07
  878.000000  1.13155817342658622E+02  1.01760695127650934E+02  1.50925292701294778E+00  9.82467570766237941E+00  1.69475933890739228E-02  4.41054100408830932E-02  6.03394247238224431E-05  8.01378102634669532E-05  9.96674142597806056E-08
  880.000000  1.12382878804495789E+02  1.01150561760091534E+02  1.49375767481726895E+00  9.67849347787513459E+00  1.66823387837717434E-02  4.32461204684416178E-02  5.91144600032883193E-05  7.82208021142705997E-05  9.71975311189624958E-08
  882.000000  1.11619581348033009E+02  1.00547141221981747E+02  1.47849233689946513E+00  9.53498505142824726E+00  1.64221288977157917E-02  4.24062408335008634E-02  5.79179816147250252E-05  7.63552150743549422E-05  9.47956404321174199E-08
  884.000000  1.10865760577268205E+02  9.99503320406652733E+01  1.46345264199181568E+00  9.39409238998351448E+00  1.61668515695524255E-02  4.15852718354812051E-02  5.67492437608960049E-05  7.45395191197980369E-05  9.24596836191969898E-08
  886.000000  1.10121259326372993E+02  9.93600347030824196E+01  1.44863441286138306E+00  9.25575891750606061E+00  1.59163974854602611E-02  4.07864254253536562E-02  5.56075903523263956E-05  7.27722343056977421E-05  9.01876701054085989E-08
  888.000000  1.09385912673554060E+02  9.87761516095789602E+01  1.43403356390929781E+00  9.11992947819062394E+00  1.56706600978726400E-02  4.00017296908528053E-02  5.44921798109633323E-05  7.10519289752583531E-05  8.79776748855914395E-08
  890.000000  1.08659570359470052E+02  9.81985870289796026E+01  1.41964609886095450E+00  8.98655029575424358E+00  1.54295355468178959E-02  3.92345348825836951E-02  5.34023999887355347E-05  6.93772180384764442E-05  8.58278361831915146E-08
  892.000000  1.07942081584805209E+02  9.76272470549718037E+01  1.40546810850732351E+00  8.85556893404158352E+00  1.51929225836879029E-02  3.84843966153008213E-02  5.23375878319991454E-05  6.77467613174652313E-05  8.37363531988253138E-08
  894.000000  1.07233298734786786E+02  9.70620395636317426E+01  1.39149576851069101E+00  8.72693425889954888E+00  1.49607224974180001E-02  3.77508831845910289E-02  5.12970993537124117E-05  6.61592619556574031E-05  8.17014839455618876E-08
  896.000000  1.06533077298433170E+02  9.65028741721591814E+01  1.37772533729735747E+00  8.60059640127373370E+00  1.47328390431175106E-02  3.70335751643098218E-02  5.02803090298846488E-05  6.46134648882115849E-05  7.97215431672164541E-08
  898.000000  1.05841275790087522E+02  9.59496621986887135E+01  1.36415315396631409E+00  8.47650672148220607E+00  1.45091783726910596E-02  3.63320650181129523E-02  4.92866092167829257E-05  6.31081553710626880E-05  7.77949003355399763E-08
  900.000000  1.05157755673383079E+02  9.54023166232838662E+01  1.35077563629212016E+00  8.35461777462765198E+00  1.42896489677631789E-02  3.56459567245541939E-02  4.83154095882145623E-05  6.16421575662153822E-05  7.59199777239734498E-08
