# Wavelength || Total || n=1 | n=2 | ...
  774.000000  8.71528184752958396E+02  8.44607876201783029E+02  2.79474056456828368E+00  2.39476316215332510E+01  4.19060519822928787E-02  1.35520383596806737E-01  1.93132524186461673E-04  3.16386478083755082E-04  4.10492502331804235E-07
  776.000000  8.59939273823732947E+02  8.33500056525545119E+02  2.75759570942637211E+00  2.35076672487353484E+01  4.11103447168059272E-02  1.32347716217110167E-01  1.88479414295293814E-04  3.07401124612080427E-04  3.98553341892824476E-07
  778.000000  8.48564756835258095E+02  8.22595869571328876E+02  2.72113548672525951E+00  2.30776743145591574E+01  4.03328891891939351E-02  1.29261528772621842E-01  1.83954731118230797E-04  2.98702951220913642E-04  3.87000408863510023E-07
  780.000000  8.37399586481628262E+02  8.11890556701587343E+02  2.68534426252019065E+00  2.26573829873667236E+01  3.95731962415799554E-02  1.26259121883967484E-01  1.79554477662929076E-04  2.90281730795269332E-04  3.75819935968778702E-07
  782.000000  8.26438860102718422E+02  8.01379494865484617E+02  2.65020682700831944E+00  2.22465319596184194E+01  3.88307917255993687E-02  1.23337891448359660E-01  1.75274795600661770E-04  2.82127638829023498E-04  3.64998692664950052E-07
  784.000000  8.15677814797199403E+02  7.91058192038425091E+02  2.61570838114180537E+00  2.18448681390538795E+01  3.81052159822212813E-02  1.20495324876380275E-01  1.71111959951911739E-04  2.74231236021106411E-04  3.54523962392893956E-07
  786.000000  8.05111822725504794E+02  7.80922282838196907E+02  2.58183452374930855E+00  2.14521463525138962E+01  3.73960233420534693E-02  1.17728997493592447E-01  1.67062373994588764E-04  2.66583451692943064E-04  3.44383520872059251E-07
  788.000000  7.94736386594444525E+02  7.70967524310079966E+02  2.54857123909648653E+00  2.10681290618265962E+01  3.67027816444761706E-02  1.15036569099052036E-01  1.63122564385916394E-04  2.59175567985108163E-04  3.34565615387899148E-07
  790.000000  7.84547135315387436E+02  7.61189791873385843E+02  2.51590488490651421E+00  2.06925860912060742E+01  3.60250717755793842E-02  1.12415780673164989E-01  1.59289176487667917E-04  2.51999204793367957E-04  3.25058945019892527E-07
  792.000000  7.74539819828716190E+02  7.51585075422687964E+02  2.48382218079932837E+00  2.03252943656494978E+01  3.53624872236278850E-02  1.09864451227805207E-01  1.55558969885723713E-04  2.45046305406643021E-04  3.15852641767192850E-07
  794.000000  7.64710309087175347E+02  7.42149475576884015E+02  2.45231019714280807E+00  1.99660376598320219E+01  3.47146336514002896E-02  1.07380474791895483E-01  1.51928814094854313E-04  2.38309122811323175E-04  3.06936252526453559E-07
  796.000000  7.55054586191375620E+02  7.32879200069834269E+02  2.42135634430702984E+00  1.96146063570327236E+01  3.40811284848501692E-02  1.04961817526069229E-01  1.48395684441174775E-04  2.31780206628407560E-04  2.98299721880753075E-07
  798.000000  7.45568744670974752E+02  7.23770560276595461E+02  2.39094836227417229E+00  1.92707972176453524E+01  3.34616005172424513E-02  1.02606514960331047E-01  1.44956658113128839E-04  2.25452390651747559E-04  2.89933375661243751E-07
  800.000000  7.36248984905153293E+02  7.14819967869295169E+02  2.36107431061864981E+00  1.89344131568434442E+01  3.28556895279752195E-02  1.00312669348928643E-01  1.41608910373822107E-04  2.19318780957302437E-04  2.81827905240931164E-07
  802.000000  7.27091610676772575E+02  7.06023931597427918E+02  2.33172255885744617E+00  1.86052630310041245E+01  3.22630459161096991E-02  9.80784471370091393E-02  1.38349710928927638E-04  2.13372744555131148E-04  2.73974352531286826E-07
  804.000000  7.18093025854393431E+02  6.97379054187240399E+02  2.30288177708878372E+00  1.82831614325002434E+01  3.16833303469345462E-02  9.59020765338361864E-02  1.35176420440293971E-04  2.07607898557156043E-04  2.66364095641265711E-07
  806.000000  7.09249731196813514E+02  6.88882029355129134E+02  2.27454092701228294E+00  1.79679284924963554E+01  3.11162134123689135E-02  9.37818451876495096E-02  1.32086487182480239E-04  2.02018099835290035E-04  2.58988835172729262E-07
  808.000000  7.00558321275014350E+02  6.80529638930444548E+02  2.24668925318994894E+00  1.76593896913997703E+01  3.05613753031661016E-02  9.17160979574818264E-02  1.29077443832128911E-04  1.96597435145840383E-04  2.51840581117743509E-07
  810.000000  6.92015481506782407E+02  6.72318750083179111E+02  2.21931627466511916E+00  1.73573756766390446E+01  3.00185054938418225E-02  8.97032347775120475E-02  1.26146904387861497E-04  1.91340211697428624E-04  2.44911640332933560E-07
  812.000000  6.83617985299114366E+02  6.64246312652077563E+02  2.19241177683653232E+00  1.70617220874480395E+01  2.94873024387624187E-02  8.77417086096962812E-02  1.23292561212334984E-04  1.86240948140742628E-04  2.38194604560501013E-07
  814.000000  6.75362691294148249E+02  6.56309356569206557E+02  2.16596580359163937E+00  1.67722693863596213E+01  2.89674732792456237E-02  8.58300234806941426E-02  1.20512182192196362E-04  1.81294365959734931E-04  2.31682338971464633E-07
  816.000000  6.67246540714356797E+02  6.48504989376966137E+02  2.13996864975078527E+00  1.64888626971215970E+01  2.84587335618254403E-02  8.39667325992681235E-02  1.17803608011471381E-04  1.76495381244832182E-04  2.25367971207675496E-07
  818.000000  6.59266554802903556E+02  6.40830393833817425E+02  2.11441085371777282E+00  1.62113516487604308E+01  2.79608069660848592E-02  8.21504365505270617E-02  1.15164749532040069E-04  1.71839096829783984E-04  2.19244880897132184E-07
  820.000000  6.51419832355369067E+02  6.33282825605131620E+02  2.08928319040992516E+00  1.59395902255345465E+01  2.74734250428258081E-02  8.03797815635751284E-02  1.12593585278079715E-04  1.67320794774731261E-04  2.13306689622916555E-07
  822.000000  6.43703547339149281E+02  6.25859611035780858E+02  2.06457666439395959E+00  1.56734366225284134E+01  2.69963269612271857E-02  7.86534578492810166E-02  1.10088159017969237E-04  1.62935929178948150E-04  2.07547251321678400E-07
  824.000000  6.36114946596913001E+02  6.18558145001068624E+02  2.04028250326697780E+00  1.54127531066494434E+01  2.65292592653964265E-02  7.69701980050518098E-02  1.07646577442624376E-04  1.58680119307600466E-04  2.01960643095819881E-07
  826.000000  6.28651347630985470E+02  6.11375888833101271E+02  2.01639215126295435E+00  1.51574058828061879E+01  2.60719756393766634E-02  7.53287754836516193E-02  1.05267007932873387E-04  1.54549143017652734E-04  1.96541156416242892E-07
  828.000000  6.21310136465152482E+02  6.04310368319370241E+02  1.99289726304057080E+00  1.49072649650474656E+01  2.56242366805854542E-02  7.37280031232242644E-02  1.02947676414058176E-04  1.50538930468783810E-04  1.91283288700410398E-07
  830.000000  6.14088765581109101E+02  5.97359171770921876E+02  1.96978969770219403E+00  1.46622040524629575E+01  2.51858096812800948E-02  7.21667317358589550E-02  1.00686865293815391E-04  1.46645558105971421E-04  1.86181735248122219E-07
  832.000000  6.06984751926332706E+02  5.90519948157145222E+02  1.94706151298937002E+00  1.44221004096426704E+01  2.47564684176855600E-02  7.06438487521044850E-02  9.84829114791826814E-05  1.42865242900958457E-04  1.81231381516954474E-07
  834.000000  5.99995674990844577E+02  5.83790405304823594E+02  1.92470495967188882E+00  1.41868347515149882E+01  2.43359929464656601E-02  6.91582769190311614E-02  9.63342044697716835E-05  1.39194336840607554E-04  1.76427295724828705E-07
  836.000000  5.93119174949924968E+02  5.77168308158697641E+02  1.90271247611993433E+00  1.39562911323786754E+01  2.39241694084890606E-02  6.77089730494869618E-02  9.42391845244239018E-05  1.35629321650602053E-04  1.71764721762104868E-07
  838.000000  5.86352950870536006E+02  5.70651477101483806E+02  1.88107668304340914E+00  1.37303568389656405E+01  2.35207898391717463E-02  6.62949268203732595E-02  9.21963408970843067E-05  1.32166803743691903E-04  1.67239072400596797E-07
  840.000000  5.79694758978549430E+02  5.64237786330607378E+02  1.85979037841153305E+00  1.35089222873615640E+01  2.31256519857233160E-02  6.49151596177848650E-02  9.02042101407224829E-05  1.28803509382032953E-04  1.62845922787136636E-07
  842.000000  5.73142410984842968E+02  5.57925162289891205E+02  1.83884653252110009E+00  1.32918809236378479E+01  2.27385591303988534E-02  6.35687234270464058E-02  8.82613744746159085E-05  1.25536280043863138E-04  1.58581004206018977E-07
  844.000000  5.66693772467887698E+02  5.51711582153962581E+02  1.81823828322734515E+00  1.30791291280436202E+01  2.23593199200286114E-02  6.22546997657232037E-02  8.63664602139060120E-05  1.22362067985167672E-04  1.54440198101367055E-07
  846.000000  5.60346761310487750E+02  5.45595072363211443E+02  1.79795893131783813E+00  1.28705661226116845E+01  2.19877482013216517E-02  6.09721986577552305E-02  8.45181362578203136E-05  1.19277931987383186E-04  1.50419530345701021E-07
  848.000000  5.54099346188932486E+02  5.39573707207667553E+02  1.77800193604657597E+00  1.26660938820485018E+01  2.16236628617754167E-02  5.97203576470068179E-02  8.27151126347775323E-05  1.16281033282775563E-04  1.46515165745468802E-07
  850.000000  5.47949545112255464E+02  5.33645607457659708E+02  1.75836091080376944E+00  1.24656170477731436E+01  2.12668876762084381E-02  5.84983408485457643E-02  8.09561391023009555E-05  1.13368631649381227E-04  1.42723402771263471E-07
  852.000000  5.41895424010030183E+02  5.27808939039825191E+02  1.73902961889884966E+00  1.22690428449858864E+01  2.09172511581346213E-02  5.73053380360866935E-02  7.92400037981114635E-05  1.10538081667936863E-04  1.39040668504412773E-07
  854.000000  5.35935095366626228E+02  5.22061911756471659E+02  1.72000196950602646E+00  1.20762810026433574E+01  2.05745864164942893E-02  5.61405637640710262E-02  7.75655319421885737E-05  1.07786829133468549E-04  1.35463513789231215E-07
  856.000000  5.30066716900316237E+02  5.16402778046860249E+02  1.70127201370678471E+00  1.18872436762285343E+01  2.02387310170097888E-02  5.50032565229485529E-02  7.59315845862363269E-05  1.05112407614650508E-04  1.31988608582924010E-07
  858.000000  5.24288490285561920E+02  5.10829831788792035E+02  1.68283394068324088E+00  1.17018453732066110E+01  1.99095268483108732E-02  5.38926779262814612E-02  7.43370574098739501E-05  1.02512435154338775E-04  1.28612737493625246E-07
  860.000000  5.18598659916900715E+02  5.05341407139083515E+02  1.66468207400874069E+00  1.15200028810640447E+01  1.95868199925437088E-02  5.28081119283614550E-02  7.27808795606557857E-05  9.99846111050240165E-05  1.25332795499468038E-07
  862.000000  5.12995511712817006E+02  4.99935877411399815E+02  1.64681086804681898E+00  1.13416351978276690E+01  1.92704606001246302E-02  5.17488640710699402E-02  7.12620125364400085E-05  9.75267130931992365E-05  1.22145783838646204E-07
  864.000000  5.07477371958217304E+02  4.94611653990146806E+02  1.62921490447915107E+00  1.11666634649716467E+01  1.89603027688486810E-02  5.07142607587945174E-02  6.97794491089592203E-05  9.51365941069923807E-05  1.19048806066262402E-07
  866.000000  5.02042606184028671E+02  4.89367185279076978E+02  1.61188888891465720E+00  1.09950109026189065E+01  1.86562044268592277E-02  4.97036485602483785E-02  6.83322122861879864E-05  9.28121797016269158E-05  1.16039064268004022E-07
  868.000000  4.96689618082732125E+02  4.84200955683450161E+02  1.59482764764033669E+00  1.08266027469523767E+01  1.83580272196805540E-02  4.87163935361087791E-02  6.69193543130674253E-05  9.05514653175730006E-05  1.13113855425635928E-07
  870.000000  4.91416848458273307E+02  4.79111484624386208E+02  1.57802612440715473E+00  1.06613661897480192E+01  1.80656364005593387E-02  4.77518805914086963E-02  6.55399557069194299E-05  8.83525137064402846E-05  1.10270567925911911E-07
  872.000000  4.86222774209374506E+02  4.74097325584364398E+02  1.56147937739665377E+00  1.04992303199532522E+01  1.77789007250081267E-02  4.68095128517033651E-02  6.41931243297096950E-05  8.62134524599671262E-05  1.07506678210122544E-07
  874.000000  4.81105907344791206E+02  4.69157065182693202E+02  1.54518257617191601E+00  1.03401260672301412E+01  1.74976923480334411E-02  4.58887110620313718E-02  6.28779944910625539E-05  8.41324716375946205E-05  1.04819747553320134E-07
  876.000000  4.76064794029687505E+02  4.64289322279972453E+02  1.52913099883257941E+00  1.01839861473943181E+01  1.72218867254460180E-02  4.49889130077868946E-02  6.15937260861055110E-05  8.21078214884295323E-05  1.02207418973483456E-07
  878.000000  4.71098013661691596E+02  4.59492747110396465E+02  1.51332002916579711E+00  1.00307450096734652E+01  1.69513625178120408E-02  4.41095729565939981E-02  6.03395037616191024E-05  8.01378102634669532E-05  9.96674142597806056E-08
  880.000000  4.66204177975850484E+02  4.54766020441048283E+02  1.49774515392536034E+00  9.88033878572285040E+00  1.66860014978467662E-02  4.32501611203800554E-02  5.91145361139135136E-05  7.82208021142705997E-05  9.71975311189624958E-08
  882.000000  4.61381930177272693E+02  4.50107852757102080E+02  1.48240196017975934E+00  9.73270524032786177E+00  1.64256884605931651E-02  4.24101631368168780E-02  5.79180549134378887E-05  7.63552150743549422E-05  9.47956404321174199E-08
  884.000000  4.56629944100609123E+02  4.45516983472138065E+02  1.46728613273666841E+00  9.58778372373526722E+00  1.61703111365998596E-02  4.15890795693908896E-02  5.67493143581464354E-05  7.45395191197980369E-05  9.24596836191969898E-08
  886.000000  4.51946923395412114E+02  4.40992180162665704E+02  1.45239345164913214E+00  9.44551512555175243E+00  1.59197601077964712E-02  4.07864254253536562E-02  5.56075903523263956E-05  7.27722343056977421E-05  9.01876701054085989E-08
  888.000000  4.47331600736369126E+02  4.36532237825936704E+02  1.43771978977815373E+00  9.30584183015089295E+00  1.56739287260693992E-02  4.00017296908528053E-02  5.44921798109633323E-05  7.10519289752583531E-05  8.79776748855914395E-08
  890.000000  4.42782737057748193E+02  4.32135978160400668E+02  1.42326111044741288E+00  9.16870767353720417E+00  1.54327130344613806E-02  3.92345348825836951E-02  5.34023999887355347E-05  6.93772180384764442E-05  8.58278361831915146E-08
  892.000000  4.38299120810990132E+02  4.27802248867838443E+02  1.40901346515026749E+00  9.03405790160978128E+00  1.51960116908050058E-02  3.84843966153008213E-02  5.23375878319991454E-05  6.77467613174652313E-05  8.37363531988253138E-08
  894.000000  4.33879567244837233E+02  4.23529922976594833E+02  1.39497299132231412E+00  8.90183912977893321E+00  1.49637258937731013E-02  3.77508831845910289E-02  5.12970993537124117E-05  6.61592619556574031E-05  8.17014839455618876E-08
  896.000000  4.29522917707161639E+02  4.19317898185103559E+02  1.38113591020199622E+00  8.77199930388498572E+00  1.47357593113849033E-02  3.70335751643098218E-02  5.02803090298846488E-05  6.46134648882115849E-05  7.97215431672164541E-08
  898.000000  4.25228038967660439E+02  4.15165096224991487E+02  1.36749852470824029E+00  8.64448766237167199E+00  1.45120180115080582E-02  3.63320650181129523E-02  4.92866092167829257E-05  6.31081553710626880E-05  7.77949003355399763E-08
  900.000000  4.20993822560910701E+02  4.11070462243218969E+02  1.35405721741330498E+00  8.51925469967212301E+00  1.42924103946686677E-02  3.56459567245541939E-02  4.83154095882145623E-05  6.16421575662153822E-05  7.59199777239734498E-08
